season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,OVC,654,Southeast Mo. St.,11235087,22,Noah Bourgeois,Noah,Bourgeois,Jr.,P,6-1,,RIGHT,RIGHT,"Surrey, Canada",,2,0,https://stats.ncaa.org/players/11235087
2026,2025-26,MBA,1,I,OVC,654,Southeast Mo. St.,11235068,7,Andrew Carroll,Andrew,Carroll,Jr.,P,6-2,,RIGHT,RIGHT,"Scottsdale, AZ",Chaparral High School,3,1,https://stats.ncaa.org/players/11235068
2026,2025-26,MBA,1,I,OVC,654,Southeast Mo. St.,9686684,11,Caleb Champion,Caleb,Champion,So.,OF,6-3,,LEFT,RIGHT,"Rogers, AR",Rogers HS,3,0,https://stats.ncaa.org/players/9686684
2026,2025-26,MBA,1,I,OVC,654,Southeast Mo. St.,11235089,36,Brice Cox,Brice,Cox,Jr.,P,6-3,,RIGHT,RIGHT,"Petaluma, CA",Casa Grande High School,2,0,https://stats.ncaa.org/players/11235089
2026,2025-26,MBA,1,I,OVC,654,Southeast Mo. St.,11235062,1,Ty Earwood,Ty,Earwood,Fr.,P,5-10,,LEFT,LEFT,"Platte City, MO",St. Pius X,0,0,https://stats.ncaa.org/players/11235062
2026,2025-26,MBA,1,I,OVC,654,Southeast Mo. St.,11235092,44,Jack Gallo,Jack,Gallo,Fr.,UT,6-1,,RIGHT,RIGHT,"Laguna Beach, CA",Capistrano Valley Chrstn Sch,0,0,https://stats.ncaa.org/players/11235092
2026,2025-26,MBA,1,I,OVC,654,Southeast Mo. St.,11235084,19,Ranard Grace,Ranard,Grace,Sr.,P,5-9,,,LEFT,"Madison, MS",,4,0,https://stats.ncaa.org/players/11235084
2026,2025-26,MBA,1,I,OVC,654,Southeast Mo. St.,11235080,16,Josiah Hall,Josiah,Hall,So.,OF,6-2,,RIGHT,RIGHT,"Kansas City, MO",Liberty North HS,9,9,https://stats.ncaa.org/players/11235080
2026,2025-26,MBA,1,I,OVC,654,Southeast Mo. St.,11235081,17,Dakota Joggerst,Dakota,Joggerst,Jr.,INF,6-2,,LEFT,RIGHT,"Eureka, MO",,5,5,https://stats.ncaa.org/players/11235081
2026,2025-26,MBA,1,I,OVC,654,Southeast Mo. St.,9701756,31,Gavin Johnston,Gavin,Johnston,Sr.,P,6-2,,,,"Arnold, MO",Seckman,2,0,https://stats.ncaa.org/players/9701756
2026,2025-26,MBA,1,I,OVC,654,Southeast Mo. St.,11235074,9,JoJo Keldsen,JoJo,Keldsen,Jr.,P,6-3,,RIGHT,RIGHT,"Watsonville, CA",Monte Vista Christian,4,0,https://stats.ncaa.org/players/11235074
2026,2025-26,MBA,1,I,OVC,654,Southeast Mo. St.,9704088,33,Brooks Kettering,Brooks,Kettering,Jr.,INF,5-11,,LEFT,RIGHT,"Springfield, MO",,8,8,https://stats.ncaa.org/players/9704088
