season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,10204695,27,Dylan Alonso,Dylan,Alonso,Jr.,P,6-4,,RIGHT,RIGHT,"Tiger, GA",Rabun Gap-Nacoochee School,3,0,https://stats.ncaa.org/players/10204695
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,10204694,40,Nico Azpilcueta,Nico,Azpilcueta,Sr.,OF,6-2,,RIGHT,RIGHT,"Sherman Oaks, CA",Crespi Carmelite HS,5,5,https://stats.ncaa.org/players/10204694
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,10204697,4,Nolan Book,Nolan,Book,So.,INF,6-0,,RIGHT,RIGHT,"Lancaster, PA",Manheim Central HS,2,0,https://stats.ncaa.org/players/10204697
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,10204698,8,Jabe Boroff,Jabe,Boroff,Jr.,C,6-0,,RIGHT,RIGHT,"Pike Road, AL",Macon East Academy,4,3,https://stats.ncaa.org/players/10204698
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,10204700,45,Judah Buckner,Judah,Buckner,Sr.,P,6-3,,RIGHT,RIGHT,"Starkville, MS",Starkville Christian,0,0,https://stats.ncaa.org/players/10204700
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,9682011,36,Chase Cartron,Chase,Cartron,So.,P,6-8,,LEFT,LEFT,"Huntsville, AL",Huntsville HS,0,0,https://stats.ncaa.org/players/9682011
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,10204692,34,Blake Cavill,Blake,Cavill,Sr.,INF,6-1,,LEFT,RIGHT,"Sydney, Australia",Holsworthy HS,7,7,https://stats.ncaa.org/players/10204692
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,11195288,38,Nate Criswell,Nate,Criswell,Jr.,P,6-2,,RIGHT,RIGHT,"Oakdale, CA",Oakdale High School,0,0,https://stats.ncaa.org/players/11195288
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,10204701,17,Zach Crotchfelt,Zach,Crotchfelt,Sr.,P,6-3,,LEFT,LEFT,"Jackson, NJ",Jackson Memorial HS,3,0,https://stats.ncaa.org/players/10204701
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,9695114,37,Sean Darnell,Sean,Darnell,Sr.,INF,6-1,,LEFT,RIGHT,"Wetumpka, AL",Elmore County HS,7,7,https://stats.ncaa.org/players/9695114
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,10204705,21,Blake Dean,Blake,Dean,Jr.,P,6-1,,RIGHT,RIGHT,"Acworth, GA",North Cobb Christian,2,1,https://stats.ncaa.org/players/10204705
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,10204707,14,Zaid Diaz,Zaid,Diaz,Jr.,OF,5-10,,LEFT,LEFT,"Miramar, FL",Elite Squad Academy,0,0,https://stats.ncaa.org/players/10204707
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,10204702,26,Matt Dill,Matt,Dill,Fr.,P,6-1,,RIGHT,RIGHT,"Dayton, TN",Baylor School,1,0,https://stats.ncaa.org/players/10204702
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,10204703,15,Tommy Egan,Tommy,Egan,Sr.,P,6-0,,RIGHT,RIGHT,"Chicago, IL",Mt. Carmel,2,2,https://stats.ncaa.org/players/10204703
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,10204704,30,Cooper Ellingworth,Cooper,Ellingworth,Jr.,P,5-11,,RIGHT,RIGHT,"Orlando, FL",Boone HS,2,0,https://stats.ncaa.org/players/10204704
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,11195280,12,Tate Farquhar,Tate,Farquhar,Jr.,P,6-0,,LEFT,RIGHT,"Highland, MI",Lakeland HS,1,0,https://stats.ncaa.org/players/11195280
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,11195274,3,Cole Garner,Cole,Garner,Jr.,C,5-11,,RIGHT,RIGHT,"Lagrange, GA",LaGrange HS,0,0,https://stats.ncaa.org/players/11195274
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,9692687,5,Jimmy Janicki,Jimmy,Janicki,So.,C,6-4,,RIGHT,RIGHT,"Downers Grove, IL",Downers Grove North HS,7,7,https://stats.ncaa.org/players/9692687
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,9677438,29,Dylan King,Dylan,King,Sr.,P,6-4,,RIGHT,RIGHT,"Leola, PA",Manheim Township HS,1,0,https://stats.ncaa.org/players/9677438
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,9677599,44,Dillon Kuehl,Dillon,Kuehl,Sr.,OF,6-0,,LEFT,LEFT,"Urbandale, IA",Urbandale HS,3,0,https://stats.ncaa.org/players/9677599
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,11195279,11,Lucas Litteral,Lucas,Litteral,Sr.,P,6-5,,LEFT,LEFT,"Paintsville, KY",Magoffin County HS,0,0,https://stats.ncaa.org/players/11195279
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,11195285,28,Jackson Lucas,Jackson,Lucas,Fr.,P,6-0,,LEFT,LEFT,"Osprey, FL",Venice Senior HS,1,0,https://stats.ncaa.org/players/11195285
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,9703952,23,Houston Markham,Houston,Markham,So.,OF,5-11,,LEFT,RIGHT,"Pike Road, AL",Pike Road HS,4,2,https://stats.ncaa.org/players/9703952
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,9677367,33,Ty McGraw,Ty,McGraw,Fr.,INF,6-3,,LEFT,RIGHT,"Gardendale, AL",Gardendale HS,2,0,https://stats.ncaa.org/players/9677367
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,10204690,1,Steven Meier,Steven,Meier,Sr.,OF,6-1,,LEFT,LEFT,"Kennewick, WA",Southridge HS,7,7,https://stats.ncaa.org/players/10204690
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,9698228,22,Drew Nelson,Drew,Nelson,Sr.,UT,5-11,,LEFT,LEFT,"Troy, AL",Pike Liberal Arts,7,7,https://stats.ncaa.org/players/9698228
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,11195289,35,Matteo Pare,Matteo,Pare,Jr.,P,6-4,,RIGHT,RIGHT,"Lasalle, Canada",TNXL Academy,2,0,https://stats.ncaa.org/players/11195289
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,11195270,2,Aaron Piasecki,Aaron,Piasecki,Sr.,INF,5-10,,LEFT,RIGHT,"Muskegon, MI",Mona Shores HS,7,7,https://stats.ncaa.org/players/11195270
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,11195287,32,Josh Pyne,Josh,Pyne,Sr.,INF,6-0,,RIGHT,RIGHT,"Bloomfield, IN",Linton-Stockton HS,7,7,https://stats.ncaa.org/players/11195287
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,11195282,18,Caden Reeves,Caden,Reeves,Fr.,C,6-1,,RIGHT,RIGHT,"Chapin, SC",Chapin HS,3,2,https://stats.ncaa.org/players/11195282
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,11195278,6,Brady Richardson,Brady,Richardson,Fr.,UT,6-1,,RIGHT,RIGHT,"Elba, AL",Enterprise HS,2,0,https://stats.ncaa.org/players/11195278
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,9689016,7,Gavin Schrader,Gavin,Schrader,Sr.,OF,6-4,,LEFT,LEFT,"Batavia, NY",Notre Dame HS,3,2,https://stats.ncaa.org/players/9689016
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,11195281,16,Hayden Smith,Hayden,Smith,Jr.,P,6-2,,LEFT,LEFT,"Nicholasville, KY",West Jessamine HS,2,0,https://stats.ncaa.org/players/11195281
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,11195286,31,Benjamin Stubbs,Benjamin,Stubbs,Sr.,P,5-11,,LEFT,LEFT,"Macon, GA",Tattnall Square Academy,2,2,https://stats.ncaa.org/players/11195286
2026,2025-26,MBA,1,I,Sun Belt,716,Troy,9690359,10,Brock Tapper,Brock,Tapper,Sr.,P,6-2,,LEFT,LEFT,"Nesbit, MS",DeSoto Central HS,2,0,https://stats.ncaa.org/players/9690359
