season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Conference Carolinas,30151,Shorter,9680954,9,Cameron Adams,Cameron,Adams,Fr.,INF,5-8,,,,"Cartersville, GA",,5,0,https://stats.ncaa.org/players/9680954
2026,2025-26,MBA,2,II,Conference Carolinas,30151,Shorter,9694571,3,Michael Barron,Michael,Barron,Sr.,OF,6-0,,LEFT,LEFT,"Kennesaw, GA",,8,6,https://stats.ncaa.org/players/9694571
2026,2025-26,MBA,2,II,Conference Carolinas,30151,Shorter,11224134,34,Brodie Baweja,Brodie,Baweja,So.,P,6-4,,,,"Suwanee, GA",North Gwinnett High School,3,0,https://stats.ncaa.org/players/11224134
2026,2025-26,MBA,2,II,Conference Carolinas,30151,Shorter,11224088,28,Logan Bryson,Logan,Bryson,Jr.,P,6-4,,,RIGHT,"Woodstock, GA",Woodstock High School,3,1,https://stats.ncaa.org/players/11224088
2026,2025-26,MBA,2,II,Conference Carolinas,30151,Shorter,11224050,27,Drake Cobb,Drake,Cobb,Jr.,INF,6-2,,,,"Raytown, MO",Point Loma High,9,9,https://stats.ncaa.org/players/11224050
2026,2025-26,MBA,2,II,Conference Carolinas,30151,Shorter,9692448,22,Dakota Corntassel,Dakota,Corntassel,Fr.,P,5-10,,,LEFT,"Silver Creek, GA",,2,0,https://stats.ncaa.org/players/9692448
2026,2025-26,MBA,2,II,Conference Carolinas,30151,Shorter,9679380,1,Will Fincher,Will,Fincher,Sr.,OF,6-3,,RIGHT,RIGHT,"Powder Springs, GA",,3,3,https://stats.ncaa.org/players/9679380
2026,2025-26,MBA,2,II,Conference Carolinas,30151,Shorter,11224106,13,Tanner Folds,Tanner,Folds,Sr.,P,6-2,,RIGHT,LEFT,"Calhoun, GA",,3,2,https://stats.ncaa.org/players/11224106
2026,2025-26,MBA,2,II,Conference Carolinas,30151,Shorter,11224166,52,Nicholas Gilbrook,Nicholas,Gilbrook,Fr.,P,6-4,,,LEFT,"Dallas, GA",Dominion Christian High School,0,0,https://stats.ncaa.org/players/11224166
2026,2025-26,MBA,2,II,Conference Carolinas,30151,Shorter,9696967,25,Grayson Goss,Grayson,Goss,Sr.,P,6-6,,,,"Rome, GA",,4,0,https://stats.ncaa.org/players/9696967
2026,2025-26,MBA,2,II,Conference Carolinas,30151,Shorter,11224077,23,Wilmer Henriquez,Wilmer,Henriquez,Sr.,INF,5-10,,,,"New Brunswick, NJ",,9,9,https://stats.ncaa.org/players/11224077
2026,2025-26,MBA,2,II,Conference Carolinas,30151,Shorter,11224075,21,Tayton Herron,Tayton,Herron,Jr.,,-,,,,"West Bend, WI",West Bend West High School,0,0,https://stats.ncaa.org/players/11224075
2026,2025-26,MBA,2,II,Conference Carolinas,30151,Shorter,11224069,15,Evan Joiner,Evan,Joiner,Fr.,P,5-8,,,RIGHT,"Waycross, GA",Ware County High School,3,0,https://stats.ncaa.org/players/11224069
2026,2025-26,MBA,2,II,Conference Carolinas,30151,Shorter,11224097,30,Jake Jordan,Jake,Jordan,Fr.,INF,6-3,,,,"Calhoun, GA",Calhoun High School,3,0,https://stats.ncaa.org/players/11224097
2026,2025-26,MBA,2,II,Conference Carolinas,30151,Shorter,11224073,19,Brooks McKenna,Brooks,McKenna,Fr.,INF,6-3,,,,"Canton, GA",,9,9,https://stats.ncaa.org/players/11224073
