season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Conference Carolinas,1245,Mount Olive,9698928,0,Dawson Ables,Dawson,Ables,Sr.,INF,5-10,,RIGHT,RIGHT,"Greenville, NC",North Pitt,4,3,https://stats.ncaa.org/players/9698928
2026,2025-26,MBA,2,II,Conference Carolinas,1245,Mount Olive,9697744,34,Colin Athey,Colin,Athey,Jr.,P,6-2,,RIGHT,RIGHT,"Centreville, MD",Queen Anne's County,0,0,https://stats.ncaa.org/players/9697744
2026,2025-26,MBA,2,II,Conference Carolinas,1245,Mount Olive,9678248,40,Carter Aycock,Carter,Aycock,Jr.,C,5-10,,RIGHT,RIGHT,"Pine Level, NC",North Johnston,0,0,https://stats.ncaa.org/players/9678248
2026,2025-26,MBA,2,II,Conference Carolinas,1245,Mount Olive,9685731,12,Carter Benson,Carter,Benson,So.,P,5-10,,RIGHT,RIGHT,"Lexington, NC",North Davidson,0,0,https://stats.ncaa.org/players/9685731
2026,2025-26,MBA,2,II,Conference Carolinas,1245,Mount Olive,11247906,99,Aidan Bisbano,Aidan,Bisbano,Jr.,3B,6-2,,RIGHT,RIGHT,"Summerville, SC",,3,0,https://stats.ncaa.org/players/11247906
2026,2025-26,MBA,2,II,Conference Carolinas,1245,Mount Olive,11247844,11,Blake Crawford,Blake,Crawford,Fr.,OF,6-3,,RIGHT,RIGHT,"Kinston, NC",North Lenoir,1,0,https://stats.ncaa.org/players/11247844
2026,2025-26,MBA,2,II,Conference Carolinas,1245,Mount Olive,9686311,51,Kayden Crawford,Kayden,Crawford,Sr.,OF,5-11,,LEFT,LEFT,"Wilmington, NC",Hoggard,7,7,https://stats.ncaa.org/players/9686311
2026,2025-26,MBA,2,II,Conference Carolinas,1245,Mount Olive,9686340,4,J.J. DeVos,J.J.,DeVos,Jr.,P,6-1,,RIGHT,RIGHT,"Harrisburg, NC",Hickory Ridge,0,0,https://stats.ncaa.org/players/9686340
2026,2025-26,MBA,2,II,Conference Carolinas,1245,Mount Olive,11249364,44,H. Downum,H.,Downum,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11249364
2026,2025-26,MBA,2,II,Conference Carolinas,1245,Mount Olive,11222692,5,Tanner Ferguson,Tanner,Ferguson,Fr.,INF,6-2,,RIGHT,RIGHT,"Durham, NC",Chatham County Schools Virtual Academy,0,0,https://stats.ncaa.org/players/11222692
