season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Atlantic 10,575,Richmond,11244375,48,Bijan Anvar,Bijan,Anvar,---,P,6-3,,RIGHT,RIGHT,"Larchmont, NY",Mamaroneck High School,10,0,https://stats.ncaa.org/players/11244375
2026,2025-26,MBA,1,I,Atlantic 10,575,Richmond,11244439,50,Caden Blanck,Caden,Blanck,Fr.,P,6-2,,LEFT,LEFT,"Annapolis, MD",Severn School,0,0,https://stats.ncaa.org/players/11244439
2026,2025-26,MBA,1,I,Atlantic 10,575,Richmond,11244440,22,Joe Crenshaw,Joe,Crenshaw,Fr.,C,6-2,,RIGHT,RIGHT,"Atlanta, GA",Lovett School,5,2,https://stats.ncaa.org/players/11244440
2026,2025-26,MBA,1,I,Atlantic 10,575,Richmond,9682334,5,Trevor Dosenbach,Trevor,Dosenbach,So.,OF,5-11,,RIGHT,RIGHT,"West Grove, PA",Avon Grove,24,14,https://stats.ncaa.org/players/9682334
2026,2025-26,MBA,1,I,Atlantic 10,575,Richmond,11244442,52,Reid Downs,Reid,Downs,Fr.,OF,5-10,,LEFT,LEFT,"Virginia Beach, VA",Cape Henry Collegiate,14,0,https://stats.ncaa.org/players/11244442
2026,2025-26,MBA,1,I,Atlantic 10,575,Richmond,11244445,30,Christian Dray,Christian,Dray,Fr.,P,6-5,,RIGHT,RIGHT,"Mclean, VA",Mclean High School,7,0,https://stats.ncaa.org/players/11244445
2026,2025-26,MBA,1,I,Atlantic 10,575,Richmond,9680084,3,Michael Elko,Michael,Elko,Sr.,INF,6-0,,LEFT,RIGHT,"College Station, TX",,26,26,https://stats.ncaa.org/players/9680084
2026,2025-26,MBA,1,I,Atlantic 10,575,Richmond,11248802,28,Justin Gay,Justin,Gay,Sr.,P,6-7,,RIGHT,RIGHT,"Brooksville, FL",Central,9,0,https://stats.ncaa.org/players/11248802
2026,2025-26,MBA,1,I,Atlantic 10,575,Richmond,9690057,53,Joey Giordano,Joey,Giordano,So.,P,5-9,,LEFT,LEFT,"Montvale, NJ",Pascack Hills,5,5,https://stats.ncaa.org/players/9690057
2026,2025-26,MBA,1,I,Atlantic 10,575,Richmond,11244447,23,Brenner Green,Brenner,Green,Fr.,P,6-2,,RIGHT,RIGHT,"Narberth, PA",The Haverford School,0,0,https://stats.ncaa.org/players/11244447
2026,2025-26,MBA,1,I,Atlantic 10,575,Richmond,9699664,26,Chayse Gruber,Chayse,Gruber,Sr.,P,5-10,,RIGHT,RIGHT,"Great Bend, KS",Great Bend High,8,1,https://stats.ncaa.org/players/9699664
2026,2025-26,MBA,1,I,Atlantic 10,575,Richmond,11244448,12,Noah Harvey,Noah,Harvey,Fr.,INF,5-9,,RIGHT,RIGHT,"Cinnaminson, NJ",Cinnaminson High School,11,2,https://stats.ncaa.org/players/11244448
2026,2025-26,MBA,1,I,Atlantic 10,575,Richmond,11244451,36,Noah Haught,Noah,Haught,Fr.,INF,6-1,,RIGHT,RIGHT,"Arlington, VA",Bishop O'connell High School,25,23,https://stats.ncaa.org/players/11244451
2026,2025-26,MBA,1,I,Atlantic 10,575,Richmond,9679184,20,Kellan Heney,Kellan,Heney,Jr.,P,6-2,,LEFT,LEFT,"Manchester, MA",Governor's Academy,3,0,https://stats.ncaa.org/players/9679184
2026,2025-26,MBA,1,I,Atlantic 10,575,Richmond,9685587,32,Jackson Hinchliffe,Jackson,Hinchliffe,Jr.,P,6-0,,RIGHT,RIGHT,"Fair Haven, NJ",Rumson-Fair Haven,7,7,https://stats.ncaa.org/players/9685587
