season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,9689679,45,Colton Karczewski,Colton,Karczewski,Sr.,P,6-1,,RIGHT,RIGHT,"Homewood, IL",Homewood-Flossmoor,0,0,https://stats.ncaa.org/players/9689679
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,9682134,19,Donald Kennedy,Donald,Kennedy,Sr.,INF,6-0,,RIGHT,RIGHT,"Cincinnati, OH",Bethel-Tate,0,0,https://stats.ncaa.org/players/9682134
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,11239227,36,Gunner Kennedy,Gunner,Kennedy,Fr.,C,5-9,,RIGHT,RIGHT,"Wanamingo, MN",Kenyon,0,0,https://stats.ncaa.org/players/11239227
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,11239229,39,Hassan Khrawish,Hassan,Khrawish,Fr.,INF,5-11,,RIGHT,RIGHT,"Melrose Park, IL",West Leyden,0,0,https://stats.ncaa.org/players/11239229
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,11239174,3,Alex Kirman,Alex,Kirman,So.,INF,5-10,,LEFT,RIGHT,"Dubuque, IA",Dubuque Hempstead,2,2,https://stats.ncaa.org/players/11239174
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,11239199,12,Dale Kjorstad,Dale,Kjorstad,Sr.,INF,5-11,,RIGHT,RIGHT,"Williston, ND",Williston,0,0,https://stats.ncaa.org/players/11239199
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,11239220,31,Tyler Koenig,Tyler,Koenig,Fr.,OF,5-10,,RIGHT,RIGHT,"Melrose Park, IL",Leyden,0,0,https://stats.ncaa.org/players/11239220
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,9700194,18,Thomas Koettker,Thomas,Koettker,Sr.,INF,6-0,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley NW,0,0,https://stats.ncaa.org/players/9700194
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,11239188,9,Carter Krug,Carter,Krug,So.,INF,6-0,,LEFT,LEFT,"Dubuque, IA",Dubuque Hempstead,0,0,https://stats.ncaa.org/players/11239188
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,11239205,21,Noah Lawler,Noah,Lawler,Fr.,C,6-0,,RIGHT,RIGHT,"Dubuque, IA",Dubuque Senior,0,0,https://stats.ncaa.org/players/11239205
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,9704476,29,Luke Levesque,Luke,Levesque,So.,INF,5-9,,RIGHT,RIGHT,"Gilbert, AZ",Chandler,0,0,https://stats.ncaa.org/players/9704476
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,9693982,48,Connor Lyons,Connor,Lyons,Sr.,P,5-8,,LEFT,LEFT,"Fairfield, IA",Fairfield,1,0,https://stats.ncaa.org/players/9693982
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,9691124,20,Jaden Marcus,Jaden,Marcus,So.,P,6-1,,RIGHT,RIGHT,"Anamosa, IA",Anamosa,1,0,https://stats.ncaa.org/players/9691124
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,11239216,30,Brendan McQuillan,Brendan,McQuillan,Sr.,P,5-10,,RIGHT,RIGHT,"Oak Lawn, IL",Brother Rice,1,0,https://stats.ncaa.org/players/11239216
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,11239231,43,Casey Oliva,Casey,Oliva,Jr.,OF,5-9,,LEFT,RIGHT,"Lombard, IL",Glenbard East,0,0,https://stats.ncaa.org/players/11239231
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,11239228,38,James Parker,James,Parker,So.,INF,5-10,,RIGHT,RIGHT,"Barre, VT",Spaulding,0,0,https://stats.ncaa.org/players/11239228
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,11239226,35,Dominic Pelizza,Dominic,Pelizza,Fr.,P,6-1,,RIGHT,RIGHT,"Valatie, NY",Ichabod Crane,0,0,https://stats.ncaa.org/players/11239226
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,9677901,1,Vic Pico,Vic,Pico,Sr.,UT,5-10,,RIGHT,RIGHT,"Los Angeles, CA",Hart,2,2,https://stats.ncaa.org/players/9677901
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,11239210,26,Richard Piloto,Richard,Piloto,Fr.,P,5-7,,LEFT,LEFT,"Miami, FL",Florida Christian,0,0,https://stats.ncaa.org/players/11239210
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,9695305,17,Justin Potts,Justin,Potts,So.,OF,6-0,,LEFT,RIGHT,"Dubuque, IA",Dubuque Hempstead,2,2,https://stats.ncaa.org/players/9695305
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,9686307,39,Aaron Reisetter,Aaron,Reisetter,So.,C,5-11,,RIGHT,RIGHT,"Northfield, MN",Northfield,0,0,https://stats.ncaa.org/players/9686307
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,9704894,47,Cade Reisner,Cade,Reisner,Jr.,INF,5-9,,RIGHT,RIGHT,"Dubuque, IA",Dubuque Hempstead,1,0,https://stats.ncaa.org/players/9704894
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,9689638,49,Angel Reyes,Angel,Reyes,So.,P,5-8,,RIGHT,RIGHT,"East Dubuque, IL",East Dubuque,1,1,https://stats.ncaa.org/players/9689638
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,11239192,11,Jack Richards,Jack,Richards,So.,OF,5-5,,RIGHT,RIGHT,"Olathe, KS",Olathe South,2,0,https://stats.ncaa.org/players/11239192
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,11239183,8,Matthew Risser,Matthew,Risser,Jr.,INF,6-3,,RIGHT,RIGHT,"Milwaukee, WI",Oak Creek HS,2,1,https://stats.ncaa.org/players/11239183
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,9682924,13,Josh Rogde,Josh,Rogde,Sr.,INF,5-11,,RIGHT,RIGHT,"Burlington, IL",Burlington Central,1,0,https://stats.ncaa.org/players/9682924
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,11239179,4,Jase Runde,Jase,Runde,Jr.,P,6-4,,RIGHT,RIGHT,"Peosta, IA",Dubuque Hempstead,1,0,https://stats.ncaa.org/players/11239179
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,9679824,32,George Sherlock,George,Sherlock,Sr.,C,5-8,,RIGHT,RIGHT,"Dubuque, IA",Hempstead,2,2,https://stats.ncaa.org/players/9679824
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,11239203,15,Tanner Simmons,Tanner,Simmons,Fr.,P,6-4,,LEFT,LEFT,"Belmont, WI",Belmont,2,2,https://stats.ncaa.org/players/11239203
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,9680720,25,Johnathan Snavely,Johnathan,Snavely,So.,INF,6-2,,RIGHT,RIGHT,"Roseville, MN",Roseville Area,2,1,https://stats.ncaa.org/players/9680720
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,9682961,14,Will Sullivan,Will,Sullivan,So.,P,6-2,,LEFT,LEFT,"Dubuque, IA",Dubuque Senior,2,1,https://stats.ncaa.org/players/9682961
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,9682495,2,Ryan Turner,Ryan,Turner,Sr.,UT,5-10,,RIGHT,RIGHT,"Charleston, SC",Bishop England,1,0,https://stats.ncaa.org/players/9682495
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,9682592,33,Logan White,Logan,White,Jr.,P,6-0,,RIGHT,RIGHT,"De Witt, IA",Central Dewitt,1,0,https://stats.ncaa.org/players/9682592
2026,2025-26,MBA,3,III,American Rivers,192,Dubuque,11239230,41,James Wood,James,Wood,So.,C,6-0,,RIGHT,RIGHT,"Dubuque, IA",Dubuque Hempstead,0,0,https://stats.ncaa.org/players/11239230
