season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,11235812,42,Lorcan Lee,Lorcan,Lee,Fr.,P,6-3,,RIGHT,RIGHT,"Newton, MA",Dexter Southfield,1,1,https://stats.ncaa.org/players/11235812
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,9683852,22,Jack Levine,Jack,Levine,Jr.,P,6-5,,RIGHT,RIGHT,"Yarmouth Port, MA",The Governor's Academy,1,0,https://stats.ncaa.org/players/9683852
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,9703797,41,Justin Masteralexis,Justin,Masteralexis,Jr.,P,6-2,,LEFT,LEFT,"Amherst, MA",Cushing Academy,1,1,https://stats.ncaa.org/players/9703797
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,11235805,29,Randen May,Randen,May,Fr.,INF,5-7,,RIGHT,RIGHT,"West Bridgewater, MA",Bishop Feeham,2,0,https://stats.ncaa.org/players/11235805
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,9683309,8,Reece McCarthy,Reece,McCarthy,So.,INF,5-10,,LEFT,RIGHT,"Danville, PA",Danville,3,3,https://stats.ncaa.org/players/9683309
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,9694658,33,Bobby McDonough,Bobby,McDonough,Jr.,P,6-3,,RIGHT,RIGHT,"Arlington, VA",Bishop O'Connell,1,0,https://stats.ncaa.org/players/9694658
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,11235811,35,Brayden Mercier,Brayden,Mercier,Fr.,P,5-10,,LEFT,LEFT,"Oxford, MA",Saint John's HS,0,0,https://stats.ncaa.org/players/11235811
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,9678294,36,Adam Merritt,Adam,Merritt,So.,P,5-9,,RIGHT,RIGHT,"West Hartford, CT",Kingswood Oxford,1,0,https://stats.ncaa.org/players/9678294
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,9683830,27,Jared Muñoz,Jared,Muñoz,So.,OF,5-11,,RIGHT,RIGHT,"Attleboro, MA",Bishop Hendricken,0,0,https://stats.ncaa.org/players/9683830
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,11235779,5,Jack Niedringhaus,Jack,Niedringhaus,Sr.,P,6-0,,LEFT,LEFT,"St. Louis, MO",MICDS,1,0,https://stats.ncaa.org/players/11235779
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,9683906,16,Gavin O'Brien,Gavin,O'Brien,So.,UT,6-4,,RIGHT,RIGHT,"Salisbury, CT",Salisbury,3,3,https://stats.ncaa.org/players/9683906
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,11235789,19,Sam Perry,Sam,Perry,Fr.,P,6-0,,RIGHT,RIGHT,"Westport, MA",Diman Regional Vocational Tech,0,0,https://stats.ncaa.org/players/11235789
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,9704922,40,Callen Powers,Callen,Powers,Jr.,P,6-5,,RIGHT,RIGHT,"Haddam Neck, CT",Haddam-Killingworth,1,1,https://stats.ncaa.org/players/9704922
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,11235809,31,Jackson Richard,Jackson,Richard,Fr.,OF,5-11,,LEFT,RIGHT,"Pembroke, MA",Boston College HS,0,0,https://stats.ncaa.org/players/11235809
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,9684136,4,Kevin Schnupp,Kevin,Schnupp,So.,C,5-8,,RIGHT,RIGHT,"Port Jefferson Station, NY",Comsewogue,0,0,https://stats.ncaa.org/players/9684136
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,11235793,23,Gavin Sitarz,Gavin,Sitarz,Sr.,P,6-0,,RIGHT,LEFT,"St. Charles, IL",St. Charles East,1,0,https://stats.ncaa.org/players/11235793
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,9683816,30,Drew Sliwkowski,Drew,Sliwkowski,So.,P,6-2,,LEFT,LEFT,"Kennebunkport, ME",Kennebunk,0,0,https://stats.ncaa.org/players/9683816
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,9677918,2,Braden Sullivan,Braden,Sullivan,Jr.,INF,5-10,,RIGHT,RIGHT,"Taunton, MA",Taunton,3,3,https://stats.ncaa.org/players/9677918
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,9692010,13,Dylan Terwilliger,Dylan,Terwilliger,Sr.,P,6-1,,RIGHT,RIGHT,"Medford, NJ",Shawnee,0,0,https://stats.ncaa.org/players/9692010
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,9701733,6,Ben Thomason,Ben,Thomason,So.,P,6-3,,RIGHT,RIGHT,"Bethesda, MD",St. John's College,1,0,https://stats.ncaa.org/players/9701733
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,9687385,7,Anthony Tirado,Anthony,Tirado,So.,INF,6-1,,LEFT,RIGHT,"Cheshire, CT",Cheshire Academy,3,3,https://stats.ncaa.org/players/9687385
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,9704387,24,Matt Travisano,Matt,Travisano,Jr.,INF,5-10,,RIGHT,RIGHT,"Carlisle, MA",Noble and Greenough School,1,1,https://stats.ncaa.org/players/9704387
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,9697662,15,Marc Willi,Marc,Willi,Jr.,INF,6-4,,LEFT,LEFT,"Weston, MA",Noble and Greenough,1,0,https://stats.ncaa.org/players/9697662
2026,2025-26,MBA,1,I,MAC,400,Massachusetts,11235782,10,Brandon Wingenroth,Brandon,Wingenroth,Sr.,P,6-1,,RIGHT,RIGHT,"Manheim, PA",Lancaster Catholic,1,0,https://stats.ncaa.org/players/11235782
