season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,11236950,19,Grady Anderson,Grady,Anderson,Fr.,P,5-10,,LEFT,LEFT,"Middletown, DE",Middletown,0,0,https://stats.ncaa.org/players/11236950
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,11236970,41,Max Bartholf,Max,Bartholf,Fr.,P,6-2,,LEFT,LEFT,"Aston, PA",Sun Valley,0,0,https://stats.ncaa.org/players/11236970
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9685000,7,Ryan Bauerle,Ryan,Bauerle,Sr.,INF,6-0,,RIGHT,RIGHT,"Holland, PA",Council Rock South,2,2,https://stats.ncaa.org/players/9685000
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9699005,5,Sam Benedetti,Sam,Benedetti,So.,OF,5-10,,RIGHT,RIGHT,,Northern Burlington,2,1,https://stats.ncaa.org/players/9699005
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9693467,11,Kevin Bukowski,Kevin,Bukowski,Jr.,INF,6-0,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks West,2,2,https://stats.ncaa.org/players/9693467
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9683354,6,Sean Burke,Sean,Burke,Jr.,OF,6-1,,LEFT,RIGHT,,Archbishop Wood,1,1,https://stats.ncaa.org/players/9683354
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9684854,30,Myles Calderbank,Myles,Calderbank,Sr.,INF,6-0,,RIGHT,RIGHT,"Langhorne, PA",Neshaminy,1,1,https://stats.ncaa.org/players/9684854
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9689779,4,Braedyn Clinton,Braedyn,Clinton,So.,OF,6-0,,RIGHT,RIGHT,"Philadelphia, PA",Franklin Towne Charter,2,2,https://stats.ncaa.org/players/9689779
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9688199,13,Tyler Conlan,Tyler,Conlan,Sr.,P,6-1,,RIGHT,RIGHT,"Downingtown, PA",Downingtown West,0,0,https://stats.ncaa.org/players/9688199
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9676843,12,JP DiGuiseppe,JP,DiGuiseppe,Jr.,INF,5-8,,RIGHT,RIGHT,"Churchville, PA",Archbishop Wood,2,2,https://stats.ncaa.org/players/9676843
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,11236945,1,Bobby Doherty,Bobby,Doherty,Fr.,OF,5-11,,LEFT,LEFT,"Ridley, PA",Ridley,2,0,https://stats.ncaa.org/players/11236945
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,11236969,39,Jamie Duffy,Jamie,Duffy,Fr.,UT,6-2,,RIGHT,RIGHT,"Lawrenceville, NJ",Notre Dame,0,0,https://stats.ncaa.org/players/11236969
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,11236953,20,Alex Epperly,Alex,Epperly,Fr.,P,6-1,,RIGHT,RIGHT,"Newark, DE",Appoquinimink,1,0,https://stats.ncaa.org/players/11236953
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9687113,43,Leo Erespe,Leo,Erespe,So.,C,5-9,,LEFT,RIGHT,"Glenside, PA",Abington Senior,0,0,https://stats.ncaa.org/players/9687113
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9699337,23,Brian Fitzpatrick,Brian,Fitzpatrick,Jr.,INF,6-2,,RIGHT,RIGHT,"Drexel Hill, PA",Upper Darby,0,0,https://stats.ncaa.org/players/9699337
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9685431,28,Eli Geackel,Eli,Geackel,Jr.,P,5-11,,RIGHT,RIGHT,"Warrington, PA",Central Bucks South,0,0,https://stats.ncaa.org/players/9685431
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,11236968,33,Daniel Giordano,Daniel,Giordano,Fr.,C,6-0,,RIGHT,RIGHT,"West Chester, PA",Rustin,0,0,https://stats.ncaa.org/players/11236968
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9704371,34,Tyler Harper,Tyler,Harper,So.,C,6-0,,LEFT,RIGHT,"Holland, PA",Council Rock South,1,1,https://stats.ncaa.org/players/9704371
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9691511,16,Jackson Houy,Jackson,Houy,Jr.,P,5-10,,RIGHT,RIGHT,"Schwenksville, PA",Perkiomen Valley,1,0,https://stats.ncaa.org/players/9691511
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,11236942,32,Michael Kaczynski,Michael,Kaczynski,Fr.,INF,5-8,,RIGHT,RIGHT,"Manahawkin, NJ",Southern Regional,1,0,https://stats.ncaa.org/players/11236942
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,11236956,22,Kyle Kennedy,Kyle,Kennedy,Jr.,UT,6-6,,,,"Blackwood, NJ",Highland,1,0,https://stats.ncaa.org/players/11236956
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9701904,25,Ethan Lytle,Ethan,Lytle,Sr.,P,5-10,,LEFT,LEFT,"Lincoln Univ, PA",Avon Grove,1,0,https://stats.ncaa.org/players/9701904
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9693722,21,Ryan Madden,Ryan,Madden,Jr.,OF,6-0,,RIGHT,LEFT,"Warrington, PA",Central Bucks South,1,1,https://stats.ncaa.org/players/9693722
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9705148,17,Chris Mckenna,Chris,Mckenna,So.,INF,5-9,,RIGHT,RIGHT,"Harleysville, PA",Souderton,2,2,https://stats.ncaa.org/players/9705148
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,11236967,31,Ryan McMenamin,Ryan,McMenamin,Fr.,P,6-4,,RIGHT,RIGHT,"Schwenksville, PA",Perkiomen Valley,0,0,https://stats.ncaa.org/players/11236967
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9698287,15,Jake Mellow,Jake,Mellow,So.,P,6-1,,RIGHT,RIGHT,"Downingtown, PA",Downingtown West,0,0,https://stats.ncaa.org/players/9698287
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9702645,24,Garrett Moyer,Garrett,Moyer,Jr.,P,6-1,,LEFT,RIGHT,"Souderton, PA",Souderton Area,1,0,https://stats.ncaa.org/players/9702645
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9681125,3,John Najdek,John,Najdek,Sr.,P,5-10,,RIGHT,RIGHT,"Bethpage, NY",Island Trees,1,1,https://stats.ncaa.org/players/9681125
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9691328,29,Dylan Neves,Dylan,Neves,So.,P,5-6,,RIGHT,RIGHT,"Howell, NJ",Colts Neck,1,0,https://stats.ncaa.org/players/9691328
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9677427,18,Nick Nigro,Nick,Nigro,Jr.,C,5-10,,RIGHT,RIGHT,"Washington Twps, NJ",Paul VI,1,1,https://stats.ncaa.org/players/9677427
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9686013,2,Hayden O'Neill,Hayden,O'Neill,Sr.,P,6-0,,RIGHT,RIGHT,"Bethlehem, PA",Liberty,0,0,https://stats.ncaa.org/players/9686013
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,11236961,26,Cole Phillips,Cole,Phillips,Fr.,P,6-4,,RIGHT,RIGHT,"Nescopeck, PA",Berwick Area,0,0,https://stats.ncaa.org/players/11236961
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9693960,40,Sean Pimley,Sean,Pimley,So.,P,6-6,,RIGHT,RIGHT,"Oakland, NJ",Indian Hills,0,0,https://stats.ncaa.org/players/9693960
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9682987,10,Zach Pollock,Zach,Pollock,So.,P,6-1,,RIGHT,RIGHT,"Souderton, PA",Souderton,0,0,https://stats.ncaa.org/players/9682987
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9679900,8,Brendan Raven,Brendan,Raven,Sr.,C,6-1,,RIGHT,RIGHT,"Levittown, PA",Neshaminy,0,0,https://stats.ncaa.org/players/9679900
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,9676799,37,Trae Sanders,Trae,Sanders,Jr.,P,6-0,,LEFT,LEFT,,Schuylkill Haven,1,1,https://stats.ncaa.org/players/9676799
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,11236964,27,Mark Selverian,Mark,Selverian,Fr.,INF,5-10,,RIGHT,RIGHT,"Blue Bell, PA",Wissahickon,1,0,https://stats.ncaa.org/players/11236964
2026,2025-26,MBA,3,III,MAC Commonwealth,783,Widener,11236947,9,Hayden Sowers,Hayden,Sowers,Fr.,INF,5-8,,RIGHT,RIGHT,"Washington Twps, NJ",Washington Township,0,0,https://stats.ncaa.org/players/11236947
