season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,11252285,33,Jordin Albertson,Jordin,Albertson,So.,SS,6-0,,RIGHT,RIGHT,"Parker, CO",Chaparral High School,0,0,https://stats.ncaa.org/players/11252285
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,11221768,31,Zeke Bote,Zeke,Bote,Fr.,INF,6-0,,,,"Thornton, CO",Prospect Ridge Academy HS,4,4,https://stats.ncaa.org/players/11221768
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,9694258,27,Ben Crandall,Ben,Crandall,So.,P,6-0,,RIGHT,RIGHT,"Aurora, CO",,2,0,https://stats.ncaa.org/players/9694258
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,9703095,19,Dillon Dahlgren,Dillon,Dahlgren,Sr.,P,-,,,,"Brighton, CO",,1,0,https://stats.ncaa.org/players/9703095
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,11221750,10,Braxton Davis,Braxton,Davis,Fr.,P,6-2,,,,"West, TX",West High School,3,0,https://stats.ncaa.org/players/11221750
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,11221809,36,Brandon de Hondol,Brandon,de Hondol,Jr.,C,6-0,,,,"Gilbert, AZ",Perry High School,3,3,https://stats.ncaa.org/players/11221809
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,11221765,26,Tucker Deal,Tucker,Deal,Jr.,OF,5-11,,,,"Arvada, CO",Arvada West High School,0,0,https://stats.ncaa.org/players/11221765
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,11221751,11,Aiden DeMello,Aiden,DeMello,Jr.,P,6-5,,,,"Camarillo, CA",Rio Mesa High School,0,0,https://stats.ncaa.org/players/11221751
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,9683539,21,Austin DeMello,Austin,DeMello,So.,OF,6-0,,RIGHT,RIGHT,"Camarillo, CA",,5,1,https://stats.ncaa.org/players/9683539
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,11221763,25,Gavin Gomez,Gavin,Gomez,Jr.,P,6-0,,,,"San Marcos, TX",San Marcos High School,2,0,https://stats.ncaa.org/players/11221763
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,9703587,12,Seth Gustafson,Seth,Gustafson,Jr.,OF,-,,,,"Colorado Spgs, CO",Cheyenne Mountain High School ,2,2,https://stats.ncaa.org/players/9703587
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,9693266,1,Mason Hagel-Pitt,Mason,Hagel-Pitt,Sr.,INF,5-11,,RIGHT,RIGHT,"Arvada, CO",,6,6,https://stats.ncaa.org/players/9693266
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,9685887,3,Landry Hamm,Landry,Hamm,Jr.,INF,-,,,,"Houston, TX",Ridgepoint High School ,8,7,https://stats.ncaa.org/players/9685887
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,11221798,34,Cody Hill,Cody,Hill,Sr.,P,6-2,,,,"Muenster, TX",,4,1,https://stats.ncaa.org/players/11221798
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,9703842,8,Zachary Hill,Zachary,Hill,Sr.,P,6-5,,RIGHT,RIGHT,"Magnolia, TX",,3,1,https://stats.ncaa.org/players/9703842
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,9685783,13,Lukas Hinze,Lukas,Hinze,Sr.,OF,5-11,,RIGHT,RIGHT,"Chandler, AZ",,12,12,https://stats.ncaa.org/players/9685783
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,9676674,17,Ethan Kang,Ethan,Kang,Sr.,INF,5-10,,RIGHT,RIGHT,"Huntington Beach, CA",,12,12,https://stats.ncaa.org/players/9676674
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,11221752,16,Cade Lacy,Cade,Lacy,Sr.,3B,5-11,,,,"Queen Creek, AZ",Perry High School,12,12,https://stats.ncaa.org/players/11221752
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,11221759,22,Josh Lincoln,Josh,Lincoln,So.,P,6-3,,,,,,3,0,https://stats.ncaa.org/players/11221759
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,11221754,20,TJ McCraw,TJ,McCraw,So.,P,6-4,,,,"Windsor, CO",Wichita Falls High School,2,0,https://stats.ncaa.org/players/11221754
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,9698186,18,Taylor McLeod,Taylor,McLeod,Jr.,INF,5-10,,RIGHT,RIGHT,"Colorado Springs, CO",,3,1,https://stats.ncaa.org/players/9698186
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,9691576,6,Nathan Mensen,Nathan,Mensen,So.,OF,5-10,,RIGHT,RIGHT,"Eastvale, CA",,11,11,https://stats.ncaa.org/players/9691576
2026,2025-26,MBA,2,II,RMAC,11403,Colo. Christian,9691936,23,Chad Naf,Chad,Naf,Jr.,P,-,,,,"Hesperia, CA",Elite Academic Academy,3,3,https://stats.ncaa.org/players/9691936
