season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,CCIW,424,Millikin,9699474,35,Beau Adams,Beau,Adams,So.,OF,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9699474
2026,2025-26,MBA,3,III,CCIW,424,Millikin,9683520,11,Caleb Akins,Caleb,Akins,So.,P,5-11,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9683520
2026,2025-26,MBA,3,III,CCIW,424,Millikin,11249394,31,Jackson Beiler,Jackson,Beiler,Fr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/11249394
2026,2025-26,MBA,3,III,CCIW,424,Millikin,9694380,34,Blake Binkowski,Blake,Binkowski,Jr.,1B,6-4,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9694380
2026,2025-26,MBA,3,III,CCIW,424,Millikin,11214728,7,Pete Britton,Pete,Britton,So.,INF,5-10,,,,,,3,3,https://stats.ncaa.org/players/11214728
2026,2025-26,MBA,3,III,CCIW,424,Millikin,11214729,25,Matthew Brummer,Matthew,Brummer,So.,P,6-2,,,,,,1,1,https://stats.ncaa.org/players/11214729
2026,2025-26,MBA,3,III,CCIW,424,Millikin,9703816,9,Sam Bushur,Sam,Bushur,Sr.,OF,6-2,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9703816
2026,2025-26,MBA,3,III,CCIW,424,Millikin,9681006,2,Julian Cabanin,Julian,Cabanin,So.,INF,5-10,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9681006
2026,2025-26,MBA,3,III,CCIW,424,Millikin,9685078,1,Kyle Campbell,Kyle,Campbell,So.,INF,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9685078
2026,2025-26,MBA,3,III,CCIW,424,Millikin,9692902,22,Ty Cribett,Ty,Cribett,So.,INF,5-10,,LEFT,RIGHT,,,2,2,https://stats.ncaa.org/players/9692902
2026,2025-26,MBA,3,III,CCIW,424,Millikin,11214731,6,Anderson Decker,Anderson,Decker,Fr.,INF,5-10,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/11214731
2026,2025-26,MBA,3,III,CCIW,424,Millikin,9696330,33,Wyatt Hilligoss,Wyatt,Hilligoss,Jr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9696330
2026,2025-26,MBA,3,III,CCIW,424,Millikin,9683408,23,Gavin Houchines,Gavin,Houchines,So.,P,6-3,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9683408
2026,2025-26,MBA,3,III,CCIW,424,Millikin,11214732,3,Leyton Ivers,Leyton,Ivers,Jr.,OF,5-10,,,,,,3,3,https://stats.ncaa.org/players/11214732
2026,2025-26,MBA,3,III,CCIW,424,Millikin,9697088,37,Anthony Jerrell,Anthony,Jerrell,Sr.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9697088
2026,2025-26,MBA,3,III,CCIW,424,Millikin,11214733,10,Colin Karr,Colin,Karr,Jr.,INF,6-0,,,,,,0,0,https://stats.ncaa.org/players/11214733
2026,2025-26,MBA,3,III,CCIW,424,Millikin,9682358,18,Kobly Koslofski,Kobly,Koslofski,Sr.,OF,5-8,,LEFT,LEFT,,,3,2,https://stats.ncaa.org/players/9682358
2026,2025-26,MBA,3,III,CCIW,424,Millikin,11214735,27,Riley Lussmyer,Riley,Lussmyer,Fr.,P,5-9,,,,,,0,0,https://stats.ncaa.org/players/11214735
