season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231122,10,Jose Alfonso,Jose,Alfonso,Jr.,INF,5-8,,RIGHT,RIGHT,"Hialeah, FL",Miami Christian School,2,0,https://stats.ncaa.org/players/11231122
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231124,41,Dylan Andino,Dylan,Andino,Jr.,P,5-10,,RIGHT,RIGHT,"Orlando, FL",Sunshine State Elite Academy,0,0,https://stats.ncaa.org/players/11231124
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231125,18,Caio Araujo,Caio,Araujo,Sr.,P,6-2,,RIGHT,RIGHT,"Indaiatuba, Brazil",,0,0,https://stats.ncaa.org/players/11231125
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231127,24,Zane Baltz,Zane,Baltz,Jr.,P,6-4,,RIGHT,RIGHT,"Brentwood, CA",Heritage ,2,0,https://stats.ncaa.org/players/11231127
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231128,9,Jaxon Baptist,Jaxon,Baptist,Fr.,P,5-11,,RIGHT,RIGHT,"El Paso, TX",Coronado High School,2,1,https://stats.ncaa.org/players/11231128
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,9683024,25,Jorge Bello,Jorge,Bello,Jr.,INF,5-10,,RIGHT,RIGHT,"Orlando, FL",Monteverde Academy,0,0,https://stats.ncaa.org/players/9683024
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231129,4,Otis Brooks III,Otis,Brooks III,Jr.,P,6-0,,RIGHT,RIGHT,"Gulfport, MS",ST Patrick Catholic High Sch,0,0,https://stats.ncaa.org/players/11231129
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231130,3,Trey Callaway,Trey,Callaway,So.,UT,6-1,,RIGHT,RIGHT,"Atlanta, GA",Dutchtown HS,4,4,https://stats.ncaa.org/players/11231130
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,9694969,44,Devin Chandler,Devin,Chandler,Sr.,INF,5-8,,RIGHT,RIGHT,"Ellenwood, GA",Stockbridge HS,4,4,https://stats.ncaa.org/players/9694969
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231137,17,Cale Clark,Cale,Clark,Jr.,OF,6-0,,LEFT,RIGHT,"Republic, MO",Marionville R9 High School,4,4,https://stats.ncaa.org/players/11231137
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231140,38,Owen Corbett,Owen,Corbett,Jr.,P,6-3,,RIGHT,RIGHT,"Oswego, IL",Oswego High School,1,0,https://stats.ncaa.org/players/11231140
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231145,2,Breydon Divine,Breydon,Divine,Jr.,INF,5-11,,RIGHT,RIGHT,"Douglasville, GA",Robert S Alexander Comp HS,4,4,https://stats.ncaa.org/players/11231145
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231149,32,Joe Dolinshek,Joe,Dolinshek,Jr.,P,6-7,,RIGHT,LEFT,"Clayton, NC",Corinth Holders High School,0,0,https://stats.ncaa.org/players/11231149
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,9678607,1,Alex Espaillat,Alex,Espaillat,So.,INF,6-0,,RIGHT,RIGHT,"Seminole, AL",Seminole HS,4,4,https://stats.ncaa.org/players/9678607
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231151,21,John Gonzalez,John,Gonzalez,Fr.,P,5-11,,LEFT,LEFT,"Saint Cloud, FL",Central Pointe Christian Acdmy,0,0,https://stats.ncaa.org/players/11231151
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231153,35,Ian Hillary,Ian,Hillary,Fr.,P,5-10,,RIGHT,RIGHT,"Alabaster, AL",Thompson High School,0,0,https://stats.ncaa.org/players/11231153
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,9682303,22,NIguel Jenkins,NIguel,Jenkins,Jr.,OF,6-3,,RIGHT,RIGHT,"Pike Road, AL",Pike Road,1,0,https://stats.ncaa.org/players/9682303
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,9700101,16,Quentin Jenkins,Quentin,Jenkins,Jr.,INF,5-10,,RIGHT,RIGHT,"Nolensville, TN",Nolensville HS,0,0,https://stats.ncaa.org/players/9700101
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,9698137,12,Jorhan LaBoy,Jorhan,LaBoy,Sr.,P,5-9,,LEFT,LEFT,"Humacao, PR",International Baseball Acad.,1,1,https://stats.ncaa.org/players/9698137
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,9687814,15,Jacob Loeffler,Jacob,Loeffler,So.,P,6-4,,RIGHT,RIGHT,"Cocoa Beach, FL",,1,0,https://stats.ncaa.org/players/9687814
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231154,7,Aden Malpass,Aden,Malpass,So.,OF,6-0,,LEFT,LEFT,"Hoover, AL",John Carroll Catholic HS,4,4,https://stats.ncaa.org/players/11231154
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231155,11,Skywalker Mann,Skywalker,Mann,Sr.,OF,5-9,,RIGHT,RIGHT,"Lees Summit, MO",Lees Summit West High School,0,0,https://stats.ncaa.org/players/11231155
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231158,33,Camden Matthews,Camden,Matthews,Sr.,P,6-3,,RIGHT,RIGHT,"Scottsboro, AL",Scottsboro HS,2,0,https://stats.ncaa.org/players/11231158
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231160,31,Adrian Mendoza,Adrian,Mendoza,Fr.,OF,6-0,,RIGHT,RIGHT,"Isabela, Puerto Rico",Greensboro Day School ,0,0,https://stats.ncaa.org/players/11231160
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231163,20,Jaylen Merchant,Jaylen,Merchant,Jr.,P,6-0,,RIGHT,RIGHT,"Grayson, GA",Grayson HS,1,0,https://stats.ncaa.org/players/11231163
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231166,23,Ryan Novakowski,Ryan,Novakowski,Jr.,P,6-2,,RIGHT,RIGHT,"Forty Fort, PA",Wilkes-Barre Area,0,0,https://stats.ncaa.org/players/11231166
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231169,13,Miguel Oropeza,Miguel,Oropeza,Sr.,INF,6-0,,RIGHT,RIGHT,"Talladega, AL",International School,4,4,https://stats.ncaa.org/players/11231169
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,9695122,26,James Peterson,James,Peterson,So.,P,6-2,,RIGHT,RIGHT,"Summerville, SC",,1,0,https://stats.ncaa.org/players/9695122
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,9685286,30,Esaid Peña,Esaid,Peña,Sr.,P,6-1,,RIGHT,RIGHT,"Miami, FL",,1,1,https://stats.ncaa.org/players/9685286
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,9678737,14,Trey Power,Trey,Power,So.,P,5-10,,LEFT,LEFT,"P C Beach, FL",,1,1,https://stats.ncaa.org/players/9678737
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,9682175,19,Caleb Sanders,Caleb,Sanders,Sr.,,5-1,,LEFT,LEFT,"Auburn, AL",,1,0,https://stats.ncaa.org/players/9682175
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,9701490,28,Fabian Santana,Fabian,Santana,So.,C,5-10,,RIGHT,RIGHT,"Juncos, PR",,4,4,https://stats.ncaa.org/players/9701490
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231171,6,Carson Saucier,Carson,Saucier,Fr.,C,5-10,,RIGHT,RIGHT,"Tallassee, AL",Elmore County High School,0,0,https://stats.ncaa.org/players/11231171
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231173,37,Kirk Stensrud II,Kirk,Stensrud II,Jr.,,6-4,,RIGHT,RIGHT,"Glenside, PA",Img Academy,0,0,https://stats.ncaa.org/players/11231173
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231175,29,Jayden Torres,Jayden,Torres,Fr.,P,5-9,,LEFT,LEFT,"Brooklyn, NY",Grand Street Campus,0,0,https://stats.ncaa.org/players/11231175
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,11231178,8,Zach Wallace,Zach,Wallace,Fr.,P,6-3,,RIGHT,RIGHT,"Mcdonough, GA",Strong Rock Christian School,0,0,https://stats.ncaa.org/players/11231178
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,9703347,34,Andrew Wells,Andrew,Wells,Jr.,P,6-1,,RIGHT,RIGHT,"Midland, GA",Columbus HS,0,0,https://stats.ncaa.org/players/9703347
2026,2025-26,MBA,1,I,SWAC,7,Alabama St.,9681342,40,Jackson Williams,Jackson,Williams,So.,UT,6-4,,RIGHT,RIGHT,"Smyrna, MI",,4,4,https://stats.ncaa.org/players/9681342
