season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SCAC,125,Centenary (LA),9682848,21,Roman Ardoin,Roman,Ardoin,So.,P,6-6,,RIGHT,RIGHT,"Lumberton, TX",Lumberton,5,4,https://stats.ncaa.org/players/9682848
2026,2025-26,MBA,3,III,SCAC,125,Centenary (LA),11243146,30,Howard Bachus,Howard,Bachus,Jr.,OF,5-9,,RIGHT,RIGHT,"New Orleans, LA",Saint Augustine High School,6,6,https://stats.ncaa.org/players/11243146
2026,2025-26,MBA,3,III,SCAC,125,Centenary (LA),9696310,22,Zac Baker,Zac,Baker,So.,P,5-10,,RIGHT,RIGHT,"Mission Viejo, CA",Capistrano Valley,0,0,https://stats.ncaa.org/players/9696310
2026,2025-26,MBA,3,III,SCAC,125,Centenary (LA),9683088,38,Tony Barcelona V,Tony,Barcelona V,So.,UT,5-10,,RIGHT,RIGHT,"Pearland, TX",Pearland,2,0,https://stats.ncaa.org/players/9683088
2026,2025-26,MBA,3,III,SCAC,125,Centenary (LA),9689844,4,Bryce Bienvenu,Bryce,Bienvenu,Jr.,OF,6-0,,LEFT,RIGHT,"Highlands Ranch, CO",Rock Canyon,3,0,https://stats.ncaa.org/players/9689844
2026,2025-26,MBA,3,III,SCAC,125,Centenary (LA),9679613,23,Blaine Birkelbac,Blaine,Birkelbac,So.,OF,6-1,,RIGHT,RIGHT,"Pearland, TX",,11,11,https://stats.ncaa.org/players/9679613
2026,2025-26,MBA,3,III,SCAC,125,Centenary (LA),11243147,62,Maddox Botas,Maddox,Botas,Fr.,OF,5-9,,RIGHT,RIGHT,"Pearland, TX",Glenda Dawson High School,0,0,https://stats.ncaa.org/players/11243147
2026,2025-26,MBA,3,III,SCAC,125,Centenary (LA),9683401,35,Jacob Broussard,Jacob,Broussard,Sr.,P,6-0,,RIGHT,RIGHT,"Houston, TX",Strake Jesuit College Prep,3,2,https://stats.ncaa.org/players/9683401
2026,2025-26,MBA,3,III,SCAC,125,Centenary (LA),11243148,60,Jackson Bunch,Jackson,Bunch,Fr.,C,5-10,,RIGHT,RIGHT,"Clinton, LA",Central Private HS ,1,0,https://stats.ncaa.org/players/11243148
2026,2025-26,MBA,3,III,SCAC,125,Centenary (LA),9695915,54,Ray Busch,Ray,Busch,So.,UT,5-11,,RIGHT,RIGHT,"New Orleans, LA",The Willow School,0,0,https://stats.ncaa.org/players/9695915
