season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,WCC,631,Santa Clara,9677013,33,Robert Aivazian,Robert,Aivazian,Jr.,P,6-3,,RIGHT,RIGHT,"Martinez, CA",College Park ,0,0,https://stats.ncaa.org/players/9677013
2026,2025-26,MBA,1,I,WCC,631,Santa Clara,9698906,29,Tyler Alleman,Tyler,Alleman,So.,P,6-0,,RIGHT,RIGHT,"Portland, OR",Jesuit HS,2,0,https://stats.ncaa.org/players/9698906
2026,2025-26,MBA,1,I,WCC,631,Santa Clara,11239610,17,Will Anderson,Will,Anderson,Jr.,INF,6-2,,LEFT,LEFT,"Gilroy, CA",Christopher HS,5,5,https://stats.ncaa.org/players/11239610
2026,2025-26,MBA,1,I,WCC,631,Santa Clara,11239634,41,Trevor Banning,Trevor,Banning,Fr.,UT,6-0,,LEFT,RIGHT,"San Juan Capistrano, CA",Santa Margarita Catholic HS,1,0,https://stats.ncaa.org/players/11239634
2026,2025-26,MBA,1,I,WCC,631,Santa Clara,9686402,45,Max Bayles,Max,Bayles,Jr.,P,6-3,,RIGHT,RIGHT,"San Diego, CA",Cathedral Catholic HS,1,1,https://stats.ncaa.org/players/9686402
2026,2025-26,MBA,1,I,WCC,631,Santa Clara,11239542,4,James Bose,James,Bose,Sr.,INF,6-0,,RIGHT,RIGHT,"San Jose, CA",Leigh HS,0,0,https://stats.ncaa.org/players/11239542
2026,2025-26,MBA,1,I,WCC,631,Santa Clara,9705038,34,Vincent Braga,Vincent,Braga,So.,P,6-3,,RIGHT,RIGHT,"Palo Alto, CA",Palo Alto HS,1,0,https://stats.ncaa.org/players/9705038
2026,2025-26,MBA,1,I,WCC,631,Santa Clara,9702952,15,Koen Carston,Koen,Carston,Jr.,C,5-9,,RIGHT,RIGHT,"Davis, CA",Davis HS,1,1,https://stats.ncaa.org/players/9702952
2026,2025-26,MBA,1,I,WCC,631,Santa Clara,11239620,38,Nick Chow,Nick,Chow,Fr.,P,6-5,,RIGHT,RIGHT,"Redwood City, CA",Saint Francis HS,1,1,https://stats.ncaa.org/players/11239620
2026,2025-26,MBA,1,I,WCC,631,Santa Clara,9702395,3,Ben Cleary,Ben,Cleary,Jr.,INF,6-0,,RIGHT,RIGHT,"Half Moon Bay, CA",Junipero Serra HS,5,5,https://stats.ncaa.org/players/9702395
