season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,PSAC,643,Slippery Rock,9702151,11,Luke Anderton,Luke,Anderton,So.,OF,5-10,,RIGHT,RIGHT,"Cranberry Twp, PA",Seneca Valley,2,1,https://stats.ncaa.org/players/9702151
2026,2025-26,MBA,2,II,PSAC,643,Slippery Rock,9700442,32,Max Bernadowski,Max,Bernadowski,So.,UT,5-10,,RIGHT,RIGHT,"Murrysville, PA",Franklin,3,3,https://stats.ncaa.org/players/9700442
2026,2025-26,MBA,2,II,PSAC,643,Slippery Rock,11225538,13,Morgan Billotte,Morgan,Billotte,Jr.,OF,6-0,,LEFT,RIGHT,"Clearfield, PA",Clearfield,3,3,https://stats.ncaa.org/players/11225538
2026,2025-26,MBA,2,II,PSAC,643,Slippery Rock,11225540,1,Evan Brown,Evan,Brown,Fr.,OF,6-0,,RIGHT,RIGHT,"Chambersburg, PA",Chambersburg Area Senior HS,0,0,https://stats.ncaa.org/players/11225540
2026,2025-26,MBA,2,II,PSAC,643,Slippery Rock,9701608,31,Steve Budash,Steve,Budash,Jr.,C,6-0,,RIGHT,RIGHT,"Indiana, PA",Indiana,0,0,https://stats.ncaa.org/players/9701608
2026,2025-26,MBA,2,II,PSAC,643,Slippery Rock,9689335,12,Brandon Butler,Brandon,Butler,Jr.,OF,5-8,,RIGHT,RIGHT,"Spring Church, PA",Apollo,3,3,https://stats.ncaa.org/players/9689335
2026,2025-26,MBA,2,II,PSAC,643,Slippery Rock,9698576,40,Michael Cahill,Michael,Cahill,So.,P,6-0,,RIGHT,RIGHT,"North Versailles, PA",East Allegheny,1,0,https://stats.ncaa.org/players/9698576
2026,2025-26,MBA,2,II,PSAC,643,Slippery Rock,9685070,28,Darryn Callahan,Darryn,Callahan,Sr.,UT,6-1,,LEFT,RIGHT,"Wellsboro, PA",Wellsboro,3,3,https://stats.ncaa.org/players/9685070
2026,2025-26,MBA,2,II,PSAC,643,Slippery Rock,11225542,7,Nolan Comerford,Nolan,Comerford,Fr.,P,5-10,,RIGHT,RIGHT,"E Patchogue, NY",Bellport Senior High School,0,0,https://stats.ncaa.org/players/11225542
2026,2025-26,MBA,2,II,PSAC,643,Slippery Rock,11225543,38,Joe Conrad,Joe,Conrad,Fr.,P,6-2,,RIGHT,RIGHT,"Fairview Park, OH",Saint Ignatius High School,0,0,https://stats.ncaa.org/players/11225543
2026,2025-26,MBA,2,II,PSAC,643,Slippery Rock,9695839,17,Aari Fox,Aari,Fox,So.,INF,5-9,,RIGHT,RIGHT,,Fairview,0,0,https://stats.ncaa.org/players/9695839
2026,2025-26,MBA,2,II,PSAC,643,Slippery Rock,9698997,24,Brett Galcik,Brett,Galcik,Jr.,INF,6-0,,RIGHT,RIGHT,"Prospect, PA",Slippery Rock,0,0,https://stats.ncaa.org/players/9698997
2026,2025-26,MBA,2,II,PSAC,643,Slippery Rock,11225546,20,Vince Gaskey,Vince,Gaskey,Fr.,P,6-0,,RIGHT,RIGHT,"Greensburg, PA",Greater Latrobe High School,0,0,https://stats.ncaa.org/players/11225546
