season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11211996,33,Thomas Achey,Thomas,Achey,Fr.,P,6-0,,,,"Orlando, FL",First Academy,1,0,https://stats.ncaa.org/players/11211996
2026,2025-26,MBA,1,I,ASUN,678,Stetson,9702086,3,Salvador Alvarez,Salvador,Alvarez,Jr.,C,5-9,,RIGHT,RIGHT,"Miami, FL",Montverde Academy,3,2,https://stats.ncaa.org/players/9702086
2026,2025-26,MBA,1,I,ASUN,678,Stetson,9685150,8,Foster Apple,Foster,Apple,So.,INF,6-1,,RIGHT,RIGHT,"Chapin, SC",Chapin,8,8,https://stats.ncaa.org/players/9685150
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11211995,16,Connor Ball,Connor,Ball,Sr.,P,6-0,,LEFT,LEFT,"Sterrett, AL",Chelsea,3,0,https://stats.ncaa.org/players/11211995
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11211997,50,Tyler Boyesen,Tyler,Boyesen,Fr.,OF,6-1,,RIGHT,RIGHT,"Port Orange, FL",Spruce Creek High School,0,0,https://stats.ncaa.org/players/11211997
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11211998,42,Cade Centracchio,Cade,Centracchio,Fr.,INF,6-1,,RIGHT,RIGHT,"Cumming, GA",West Forsyth High School,0,0,https://stats.ncaa.org/players/11211998
2026,2025-26,MBA,1,I,ASUN,678,Stetson,9700759,41,Zane Coppersmith,Zane,Coppersmith,Jr.,P,6-0,,RIGHT,RIGHT,"Jupiter, FL",Palm Beach Gardens High,2,1,https://stats.ncaa.org/players/9700759
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11211999,24,Joel Core,Joel,Core,Jr.,P,6-0,,RIGHT,RIGHT,"Orlando, FL",Central Pointe Christian Academy,3,0,https://stats.ncaa.org/players/11211999
2026,2025-26,MBA,1,I,ASUN,678,Stetson,9701371,0,Juan De la Cruz,Juan,De la Cruz,Jr.,INF,5-10,,RIGHT,RIGHT,"Jersey City, NJ",Bergen Catholic,7,7,https://stats.ncaa.org/players/9701371
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11212000,10,Esteban Dessureault,Esteban,Dessureault,Fr.,INF,6-2,,,,"Trois Rivieres, Canada",Unknown School,5,2,https://stats.ncaa.org/players/11212000
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11211994,7,Yohann Dessureault,Yohann,Dessureault,Sr.,INF,6-2,,LEFT,RIGHT,"Trois-Rivières, Canada",TNXL Academy,8,8,https://stats.ncaa.org/players/11211994
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11212001,46,Matthew Diskin,Matthew,Diskin,Fr.,P,6-1,,RIGHT,RIGHT,"Mountainside, NJ",Governor Livingston HS,0,0,https://stats.ncaa.org/players/11212001
