season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,11227259,6,Tucker Bearden,Tucker,Bearden,Fr.,P,6-0,,RIGHT,RIGHT,"Lakeland, TN",Arlington,1,1,https://stats.ncaa.org/players/11227259
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,11227261,2,Jason Brown,Jason,Brown,Fr.,INF,5-11,,RIGHT,RIGHT,"Marlton, NJ",Cherokee,3,3,https://stats.ncaa.org/players/11227261
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,11227262,19,Michael Brown,Michael,Brown,Fr.,P,5-11,,RIGHT,RIGHT,"Dumfries, VA",Charles J. Colgan Sr.,1,1,https://stats.ncaa.org/players/11227262
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,11227270,32,Thomas Byrne,Thomas,Byrne,Fr.,INF,5-10,,RIGHT,RIGHT,"Mt Pleasant, SC",Lucy Beckham,2,2,https://stats.ncaa.org/players/11227270
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,9687940,3,Charles Cahalan,Charles,Cahalan,Sr.,OF,5-11,,RIGHT,RIGHT,"Overland Park, KS",Bishop Miege,3,1,https://stats.ncaa.org/players/9687940
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,9702811,29,Travis Campbell,Travis,Campbell,Fr.,P,5-10,,LEFT,RIGHT,"Coleman, TX",Alba-Golden High School,1,0,https://stats.ncaa.org/players/9702811
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,9683894,4,David Cherwonuk,David,Cherwonuk,Jr.,P,6-1,,RIGHT,LEFT,"Chattanooga, TN",The McCallie School,0,0,https://stats.ncaa.org/players/9683894
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,9683930,10,Tommy Chiapetti,Tommy,Chiapetti,Jr.,OF,5-10,,RIGHT,RIGHT,"Buckeye, AZ",Verrado,3,3,https://stats.ncaa.org/players/9683930
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,11227271,15,Drew Davis,Drew,Davis,Fr.,INF,6-2,,RIGHT,RIGHT,"Springboro, OH",Springboro,3,3,https://stats.ncaa.org/players/11227271
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,11227272,33,Sullivan Dunn,Sullivan,Dunn,Fr.,P,5-10,,RIGHT,RIGHT,"Mendham, NJ",West Morris Mendham,0,0,https://stats.ncaa.org/players/11227272
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,9700528,7,Quin Fitzgerald,Quin,Fitzgerald,Jr.,C,5-10,,RIGHT,RIGHT,"Jupiter, FL",Jupiter,0,0,https://stats.ncaa.org/players/9700528
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,11227273,8,Davin Fulton,Davin,Fulton,Fr.,INF,5-10,,RIGHT,RIGHT,"Houston, TX",Lutheran South Academy,1,0,https://stats.ncaa.org/players/11227273
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,9699036,18,Christian Gamez,Christian,Gamez,Jr.,UT,5-11,,RIGHT,RIGHT,,Dematha Catholic,2,2,https://stats.ncaa.org/players/9699036
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,9683184,40,Jack Gibson,Jack,Gibson,So.,C,5-4,,RIGHT,RIGHT,"Danville, PA",Danville Area High School,1,0,https://stats.ncaa.org/players/9683184
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,11227275,11,Baxter Hamilton,Baxter,Hamilton,Fr.,P,6-2,,LEFT,LEFT,"Sugar Land, TX",Strake Jesuit College Prep,1,0,https://stats.ncaa.org/players/11227275
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,11227276,13,Colton Holmes,Colton,Holmes,Fr.,C,5-10,,RIGHT,RIGHT,"Gurnee, IL",Warren Township,0,0,https://stats.ncaa.org/players/11227276
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,9689085,12,Parker Hutchins,Parker,Hutchins,Sr.,P,6-3,,RIGHT,RIGHT,"Lucas, TX",Lovejoy,0,0,https://stats.ncaa.org/players/9689085
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,11229778,38,Kyle Hyland,Kyle,Hyland,Fr.,P,5-9,,RIGHT,RIGHT,"Rockville Centre, NY",Chaminade,0,0,https://stats.ncaa.org/players/11229778
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,9682058,14,Louis Inserra,Louis,Inserra,So.,INF,6-2,,RIGHT,RIGHT,"Coplay, PA",Parkland,0,0,https://stats.ncaa.org/players/9682058
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,9705269,51,Samuel Kim,Samuel,Kim,Jr.,INF,6-2,,RIGHT,RIGHT,"Mahwah, NJ",Mahwah,0,0,https://stats.ncaa.org/players/9705269
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,11229967,43,Griffin King,Griffin,King,So.,C,5-9,,RIGHT,RIGHT,"Rockville Centre, NY",Southside,0,0,https://stats.ncaa.org/players/11229967
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,9687021,5,Luke Kruer,Luke,Kruer,So.,OF,6-1,,RIGHT,RIGHT,"Sellersburg, IN",Our Lady Of Providence,3,3,https://stats.ncaa.org/players/9687021
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,9689669,20,Edward Lippert,Edward,Lippert,Sr.,P,5-9,,RIGHT,RIGHT,"Deer Park, NY",Saint Anthony's,1,0,https://stats.ncaa.org/players/9689669
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,11229781,44,Preston Longhurst,Preston,Longhurst,Fr.,OF,6-2,,RIGHT,RIGHT,"Boerne, TX",S.A. MacArthur,1,0,https://stats.ncaa.org/players/11229781
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,11229754,25,Gunnar Lyons,Gunnar,Lyons,Fr.,OF,5-10,,RIGHT,LEFT,"Concord, MA",Concord Carlisle,0,0,https://stats.ncaa.org/players/11229754
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,11229760,26,Ryan Melton,Ryan,Melton,Fr.,C,6-3,,RIGHT,RIGHT,"Newnan, GA",Trinity Christian,3,3,https://stats.ncaa.org/players/11229760
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,9696197,24,Carter O'Neel,Carter,O'Neel,So.,INF,5-10,,LEFT,RIGHT,"Omaha, NE",Elkhorn South,2,0,https://stats.ncaa.org/players/9696197
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,9681883,45,Ricardo Olivares,Ricardo,Olivares,Jr.,OF,5-10,,RIGHT,RIGHT,"Flower Mound, TX",Flower Mound,1,0,https://stats.ncaa.org/players/9681883
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,9693321,34,Caden Pierce,Caden,Pierce,Sr.,P,6-6,,RIGHT,RIGHT,"Marietta, GA",Lassiter,1,0,https://stats.ncaa.org/players/9693321
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,11229772,36,Alex Prechel,Alex,Prechel,Fr.,OF,6-1,,RIGHT,RIGHT,"Adair Village, OR",Corvallis,2,0,https://stats.ncaa.org/players/11229772
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,11229749,22,Levi Reale,Levi,Reale,Fr.,P,5-11,,LEFT,LEFT,"Woodbridge, VA",Saint John Paul the Great Catholic,0,0,https://stats.ncaa.org/players/11229749
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,9693757,17,Frank Ruepp,Frank,Ruepp,Jr.,OF,5-9,,RIGHT,LEFT,"Valdosta, GA",Lowndes,0,0,https://stats.ncaa.org/players/9693757
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,11229744,16,Luke Sems,Luke,Sems,Fr.,P,6-5,,RIGHT,RIGHT,"Oronoco, MN",Pine Island,1,1,https://stats.ncaa.org/players/11229744
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,9688545,35,Ben Taylor,Ben,Taylor,So.,INF,6-4,,RIGHT,RIGHT,"Lexington, KY",Henry Clay,0,0,https://stats.ncaa.org/players/9688545
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,9690355,1,Landon Troutt,Landon,Troutt,Jr.,INF,5-8,,LEFT,RIGHT,"Fairfield, CA",Rodriguez,3,3,https://stats.ncaa.org/players/9690355
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,9703661,23,Braden Vazquez,Braden,Vazquez,So.,INF,5-7,,RIGHT,RIGHT,"Missouri City, TX",Ridge Point,3,3,https://stats.ncaa.org/players/9703661
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,9688983,39,Chris Viggiano,Chris,Viggiano,Jr.,P,5-9,,LEFT,LEFT,"Seaford, NY",Seaford,0,0,https://stats.ncaa.org/players/9688983
2026,2025-26,MBA,3,III,Skyline,724,Merchant Marine,11229768,28,Nathan Whitworth,Nathan,Whitworth,Fr.,C,5-10,,RIGHT,RIGHT,"Sierra Vista, AZ",Buena,2,0,https://stats.ncaa.org/players/11229768
