season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Atlantic 10,236,Fordham,11210110,4,Bradley Beaudreau,Bradley,Beaudreau,Fr.,INF,6-1,,LEFT,RIGHT,"Santa Ana, CA",Mater Dei High School,0,0,https://stats.ncaa.org/players/11210110
2026,2025-26,MBA,1,I,Atlantic 10,236,Fordham,9704517,8,Aric Berg,Aric,Berg,Sr.,P,6-1,,RIGHT,RIGHT,"Encino, CA",Chaminade,2,0,https://stats.ncaa.org/players/9704517
2026,2025-26,MBA,1,I,Atlantic 10,236,Fordham,11210120,17,Declan Cawley,Declan,Cawley,Fr.,P,6-0,,RIGHT,RIGHT,"Blue Bell, PA",LA Salle College High School,2,0,https://stats.ncaa.org/players/11210120
2026,2025-26,MBA,1,I,Atlantic 10,236,Fordham,11210122,19,Caden Chavez,Caden,Chavez,Fr.,P,5-10,,LEFT,LEFT,"Long Beach, CA",Loyola High School,0,0,https://stats.ncaa.org/players/11210122
2026,2025-26,MBA,1,I,Atlantic 10,236,Fordham,9692947,13,Carson Chavez,Carson,Chavez,Jr.,C,5-8,,RIGHT,RIGHT,"Long Beach, CA",Loyola,3,0,https://stats.ncaa.org/players/9692947
2026,2025-26,MBA,1,I,Atlantic 10,236,Fordham,11210125,32,Mason Dean,Mason,Dean,Fr.,OF,6-4,,LEFT,RIGHT,"Cary, NC",Green Hope High School,7,7,https://stats.ncaa.org/players/11210125
2026,2025-26,MBA,1,I,Atlantic 10,236,Fordham,9699313,1,Matt Dieguez,Matt,Dieguez,Jr.,INF,6-1,,RIGHT,RIGHT,"Westbury, NY",Chaminade,5,4,https://stats.ncaa.org/players/9699313
2026,2025-26,MBA,1,I,Atlantic 10,236,Fordham,11210127,27,Joey Donnelly,Joey,Donnelly,Sr.,OF,6-0,,LEFT,RIGHT,"Alamo, CA",De La Salle,7,7,https://stats.ncaa.org/players/11210127
2026,2025-26,MBA,1,I,Atlantic 10,236,Fordham,9682052,16,Aidan Dowd,Aidan,Dowd,Jr.,P,6-1,,RIGHT,RIGHT,"Fairfield, CT",Warde,2,1,https://stats.ncaa.org/players/9682052
2026,2025-26,MBA,1,I,Atlantic 10,236,Fordham,9689696,23,Ryan Egan,Ryan,Egan,Sr.,P,6-2,,RIGHT,RIGHT,"Clinton, CT",Taft,2,1,https://stats.ncaa.org/players/9689696
