season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,9690878,18,George Albrecht,George,Albrecht,Sr.,P,6-4,,LEFT,RIGHT,"Louisville, CO",Monarch,1,0,https://stats.ncaa.org/players/9690878
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,11167896,0,Will Applegate,Will,Applegate,Jr.,INF,6-2,,LEFT,RIGHT,"Charleston, IL",Charleston High School,1,0,https://stats.ncaa.org/players/11167896
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,11167902,14,Cohen Baack,Cohen,Baack,Fr.,P,5-10,,RIGHT,RIGHT,"Phoenix, AZ",Centennial High School,0,0,https://stats.ncaa.org/players/11167902
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,9702904,16,Joseph Barnhardt,Joseph,Barnhardt,Sr.,C,6-2,,RIGHT,RIGHT,"Stockton, CA",Tokay,2,1,https://stats.ncaa.org/players/9702904
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,11167900,8,Chipper Beck,Chipper,Beck,Sr.,INF,6-1,,RIGHT,RIGHT,"Highland, UT",Lone Peak,4,3,https://stats.ncaa.org/players/11167900
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,9697354,53,Mario Bejarano,Mario,Bejarano,Sr.,P,5-11,,LEFT,LEFT,"Tucson, AZ",Tucson,0,0,https://stats.ncaa.org/players/9697354
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,11167903,17,Jacob Beltran,Jacob,Beltran,Sr.,P,6-0,,RIGHT,RIGHT,"Phoenix, AZ",Mountain Pointe,1,0,https://stats.ncaa.org/players/11167903
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,9688109,10,Brody Block,Brody,Block,Sr.,OF,5-9,,LEFT,LEFT,"Visalia, CA",Redwood,4,3,https://stats.ncaa.org/players/9688109
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,11167897,2,Cooper Brass,Cooper,Brass,So.,INF,5-10,,RIGHT,RIGHT,"Chandler, AZ",Hamilton ,3,2,https://stats.ncaa.org/players/11167897
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,11167898,5,Kaden Carpenter,Kaden,Carpenter,Sr.,OF,6-4,,LEFT,LEFT,"American Fork, UT",American Fork HS,4,4,https://stats.ncaa.org/players/11167898
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,9689462,20,Jordan Chancellor,Jordan,Chancellor,Fr.,P,6-2,,RIGHT,RIGHT,"Indio, CA",Xavier College Prep,0,0,https://stats.ncaa.org/players/9689462
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,9695567,1,Liwai Correa,Liwai,Correa,Fr.,INF,5-11,,RIGHT,RIGHT,"Keaau, HI",Kamehahmeha,0,0,https://stats.ncaa.org/players/9695567
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,9697907,3,Jimmy De Anda,Jimmy,De Anda,Sr.,OF,5-9,,RIGHT,RIGHT,"Yorba Linda, CA",Mater Dei,3,1,https://stats.ncaa.org/players/9697907
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,11167904,21,Bradley Gilbert,Bradley,Gilbert,So.,P,6-0,,LEFT,RIGHT,"Redlands, CA",Aquinas,1,0,https://stats.ncaa.org/players/11167904
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,11167901,13,Mason Hamlin,Mason,Hamlin,Sr.,INF,6-2,,RIGHT,RIGHT,"Falcon, CO",,3,3,https://stats.ncaa.org/players/11167901
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,11167909,31,Naun Haro,Naun,Haro,Sr.,P,6-2,,LEFT,LEFT,"La Quinta, CA",Palm Desert HS,0,0,https://stats.ncaa.org/players/11167909
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,9700714,24,Jacob Heppner,Jacob,Heppner,Jr.,P,5-11,,LEFT,LEFT,"Litchfield Park, AZ",Canyon View,1,1,https://stats.ncaa.org/players/9700714
