season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Peach Belt,1096,Georgia College,11237230,4,Trevor Allan,Trevor,Allan,Jr.,INF,5-11,,RIGHT,RIGHT,"Panama City, FL",A Crawford Mosley High School,0,0,https://stats.ncaa.org/players/11237230
2026,2025-26,MBA,1,I,Peach Belt,1096,Georgia College,11237235,27,Davis Bargeron,Davis,Bargeron,Fr.,P,5-10,,LEFT,LEFT,"Acworth, GA",Allatoona High School,1,0,https://stats.ncaa.org/players/11237235
2026,2025-26,MBA,1,I,Peach Belt,1096,Georgia College,11237316,34,Trip Barron,Trip,Barron,Jr.,P,6-0,,RIGHT,RIGHT,"Milton, GA",Cambridge,0,0,https://stats.ncaa.org/players/11237316
2026,2025-26,MBA,1,I,Peach Belt,1096,Georgia College,9695856,9,Keagan Baxter,Keagan,Baxter,Jr.,1B,6-2,,RIGHT,RIGHT,"Gray, GA",Jones County,3,3,https://stats.ncaa.org/players/9695856
2026,2025-26,MBA,1,I,Peach Belt,1096,Georgia College,9685497,12,Jake Beaver,Jake,Beaver,Sr.,P,5-11,,LEFT,LEFT,"Gainesville, GA",Flowery Branch,2,0,https://stats.ncaa.org/players/9685497
2026,2025-26,MBA,1,I,Peach Belt,1096,Georgia College,9690344,18,James Beaver,James,Beaver,So.,OF,5-10,,RIGHT,RIGHT,"Loganville, GA",Loganville,0,0,https://stats.ncaa.org/players/9690344
2026,2025-26,MBA,1,I,Peach Belt,1096,Georgia College,9682849,1,Blake Bellflower,Blake,Bellflower,So.,INF,6-0,,LEFT,RIGHT,"Milledgeville, GA",John Milledge Academy,3,3,https://stats.ncaa.org/players/9682849
2026,2025-26,MBA,1,I,Peach Belt,1096,Georgia College,11237237,42,Nicholas Bennett,Nicholas,Bennett,So.,P,6-0,,RIGHT,RIGHT,"Buford, GA",Mill Creek High School,1,1,https://stats.ncaa.org/players/11237237
2026,2025-26,MBA,1,I,Peach Belt,1096,Georgia College,11237238,13,Bryceton Berry,Bryceton,Berry,Fr.,P,6-1,,RIGHT,RIGHT,"Batavia, NY",Notre Dame,0,0,https://stats.ncaa.org/players/11237238
2026,2025-26,MBA,1,I,Peach Belt,1096,Georgia College,9696355,39,Rand Bestermann,Rand,Bestermann,Sr.,C,6-3,,RIGHT,RIGHT,"Suwanee, GA",Peachtree Ridge,3,3,https://stats.ncaa.org/players/9696355
