season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,CNE,762,Wentworth,9676692,19,Michael Archambault,Michael,Archambault,Jr.,P,6-1,,RIGHT,LEFT,"Pepperell, MA",North Middlesex Regional,1,0,https://stats.ncaa.org/players/9676692
2026,2025-26,MBA,3,III,CNE,762,Wentworth,9704206,6,Cyle Archer,Cyle,Archer,So.,OF,5-10,,RIGHT,RIGHT,"Chester, NH",Pinkerton Academy,6,3,https://stats.ncaa.org/players/9704206
2026,2025-26,MBA,3,III,CNE,762,Wentworth,9692714,13,Jake Bartlett,Jake,Bartlett,So.,C,5-8,,RIGHT,RIGHT,"Lowell, MA",Central Catholic,2,2,https://stats.ncaa.org/players/9692714
2026,2025-26,MBA,3,III,CNE,762,Wentworth,9682623,31,Tucker Boys,Tucker,Boys,So.,P,6-1,,RIGHT,RIGHT,"Exeter, NH",Berwick Academy,0,0,https://stats.ncaa.org/players/9682623
2026,2025-26,MBA,3,III,CNE,762,Wentworth,9680231,24,Chase Carder,Chase,Carder,Jr.,P,5-10,,RIGHT,LEFT,"Gorham, NH",Gorham Middle,3,0,https://stats.ncaa.org/players/9680231
2026,2025-26,MBA,3,III,CNE,762,Wentworth,9685543,36,Ryan Chenard,Ryan,Chenard,So.,INF,6-5,,RIGHT,RIGHT,"Mohegan Lake, NY",Walter Panas,0,0,https://stats.ncaa.org/players/9685543
2026,2025-26,MBA,3,III,CNE,762,Wentworth,9687688,18,Caleb Cormier,Caleb,Cormier,Jr.,C,6-1,,RIGHT,RIGHT,"Worcester, MA",Saint John's,3,1,https://stats.ncaa.org/players/9687688
2026,2025-26,MBA,3,III,CNE,762,Wentworth,9681509,1,Nigel Cross,Nigel,Cross,Jr.,P,6-0,,RIGHT,RIGHT,"Worcester, MA",Doherty Memorial,3,2,https://stats.ncaa.org/players/9681509
2026,2025-26,MBA,3,III,CNE,762,Wentworth,9700588,41,Tommy Crowley,Tommy,Crowley,Fr.,P,6-2,,RIGHT,LEFT,"Whitman, MA",Whitman-Hanson Regional,3,2,https://stats.ncaa.org/players/9700588
2026,2025-26,MBA,3,III,CNE,762,Wentworth,9679993,23,Nick Cullinan,Nick,Cullinan,Sr.,OF,6-0,,LEFT,LEFT,"Sandy Hook, CT",Ridgefield,9,9,https://stats.ncaa.org/players/9679993
2026,2025-26,MBA,3,III,CNE,762,Wentworth,9693485,2,Alex Dayton,Alex,Dayton,So.,OF,5-9,,RIGHT,RIGHT,"Westwood, MA",Westwood,6,3,https://stats.ncaa.org/players/9693485
