season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,9680976,24,Will Bomersbach,Will,Bomersbach,Sr.,C,6-0,,RIGHT,RIGHT,"San Antonio, TX",Antonian College Prep,2,0,https://stats.ncaa.org/players/9680976
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,11238119,4,Brayton Coomer,Brayton,Coomer,Fr.,INF,6-5,,RIGHT,RIGHT,"Columbia, KY",Adair County High School,6,5,https://stats.ncaa.org/players/11238119
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,11238142,23,Jaden Correa,Jaden,Correa,Fr.,INF,6-1,,RIGHT,RIGHT,"Chicago, IL",DE LA Salle Institute,7,7,https://stats.ncaa.org/players/11238142
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,11238164,46,Devin Costa,Devin,Costa,Jr.,P,5-10,,RIGHT,RIGHT,"Half Moon Bay, CA",Half Moon Bay High School,3,0,https://stats.ncaa.org/players/11238164
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,9682944,44,Ben Crall,Ben,Crall,Fr.,P,6-2,,RIGHT,RIGHT,"Mount Orab, OH",Western Brown HS,0,0,https://stats.ncaa.org/players/9682944
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,11238155,31,Connor Davis,Connor,Davis,Fr.,P,6-2,,RIGHT,RIGHT,"Cincinnati, OH",Reading High School,2,2,https://stats.ncaa.org/players/11238155
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,9690563,20,Ethan Davis,Ethan,Davis,Sr.,P,6-0,,RIGHT,RIGHT,"Nicholasville, KY",West Jessamine HS,2,0,https://stats.ncaa.org/players/9690563
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,9702621,5,JJ Dutton,JJ,Dutton,Sr.,OF,6-3,,RIGHT,RIGHT,"Toronto, Canada",Indian Hills CC (Iowa),3,1,https://stats.ncaa.org/players/9702621
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,11238160,35,Brady Fitzpatrick,Brady,Fitzpatrick,Fr.,P,6-2,,LEFT,LEFT,"Cincinnati, OH",St. Xavier,2,0,https://stats.ncaa.org/players/11238160
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,9687640,18,Josh Furtado,Josh,Furtado,Sr.,P,6-0,,RIGHT,RIGHT,"Union, KY",Ryle,1,0,https://stats.ncaa.org/players/9687640
