season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,9686910,15,Taylor Batten,Taylor,Batten,Jr.,P,6-0,,LEFT,LEFT,"New Bern, NC",West Craven,2,0,https://stats.ncaa.org/players/9686910
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,9677826,14,CW Bayer,CW,Bayer,Jr.,P,6-0,,RIGHT,RIGHT,"Newport, NC",West Carteret High School,2,1,https://stats.ncaa.org/players/9677826
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,11236586,51,Logan Blight,Logan,Blight,Fr.,INF,5-10,,RIGHT,RIGHT,"Lexington, SC",Lexington High School,0,0,https://stats.ncaa.org/players/11236586
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,11236587,53,Spencer Boles,Spencer,Boles,Fr.,P,6-0,,RIGHT,RIGHT,"King, NC",West Stokes High School,0,0,https://stats.ncaa.org/players/11236587
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,9680484,23,Zane Brockman,Zane,Brockman,Jr.,INF,6-1,,LEFT,RIGHT,"Bessemer City, NC",Kings Mountain,8,5,https://stats.ncaa.org/players/9680484
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,9687392,44,Rhett Burley,Rhett,Burley,Sr.,P,6-1,,RIGHT,RIGHT,"Atlanta, GA",Maynard Jackson,3,0,https://stats.ncaa.org/players/9687392
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,9686734,45,Aiden Carroll,Aiden,Carroll,So.,P,6-1,,LEFT,LEFT,"Raleigh, NC",South Garner,0,0,https://stats.ncaa.org/players/9686734
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,11236588,49,Michael Crayton,Michael,Crayton,Sr.,P,6-4,,RIGHT,RIGHT,"Stanfield, NC",West Stanly High School,1,1,https://stats.ncaa.org/players/11236588
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,11236590,33,Jackson Crute,Jackson,Crute,Jr.,C,6-3,,RIGHT,RIGHT,"Wendell, NC",Corinth Holders High School,0,0,https://stats.ncaa.org/players/11236590
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,11236592,54,Micah Dalton,Micah,Dalton,Fr.,P,6-0,,RIGHT,RIGHT,"Lenoir, NC",Hibriten High School,0,0,https://stats.ncaa.org/players/11236592
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,9687642,9,Hayden Davis,Hayden,Davis,Sr.,OF,6-3,,LEFT,LEFT,"W Lafayette, IN",William Henry Harrison,8,6,https://stats.ncaa.org/players/9687642
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,9681833,43,Ashton Donathan,Ashton,Donathan,Jr.,C,5-10,,RIGHT,RIGHT,"Sanford, NC",Southern Lee,10,9,https://stats.ncaa.org/players/9681833
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,11236593,55,Breon Earle,Breon,Earle,Fr.,P,5-9,,RIGHT,RIGHT,"Columbia, SC",Ben Lippen School,0,0,https://stats.ncaa.org/players/11236593
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,11236594,47,Conner Elliott,Conner,Elliott,Sr.,P,6-0,,RIGHT,RIGHT,"Rolesville, NC",Rolesville High School,2,0,https://stats.ncaa.org/players/11236594
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,11236595,37,Jacob English,Jacob,English,Fr.,P,6-0,,RIGHT,RIGHT,"Lincolnton, NC",West Lincoln High School,0,0,https://stats.ncaa.org/players/11236595
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,11236596,56,Barrett Erwin,Barrett,Erwin,Fr.,P,6-0,,LEFT,LEFT,"Denver, NC",East Lincoln High School,0,0,https://stats.ncaa.org/players/11236596
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,9694221,26,Blake Faulkner,Blake,Faulkner,Jr.,C,6-0,,RIGHT,RIGHT,"Rolesville, NC",Rolesville,0,0,https://stats.ncaa.org/players/9694221
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,11236598,25,CJ Gaudet,CJ,Gaudet,Fr.,P,6-1,,RIGHT,RIGHT,"Angier, NC",Harnett Central High School,0,0,https://stats.ncaa.org/players/11236598
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,11236599,48,Parker Gay,Parker,Gay,Fr.,P,6-1,,RIGHT,RIGHT,"Rocky Mount, NC",Southwest Edgecombe HS,0,0,https://stats.ncaa.org/players/11236599
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,11236639,57,Chace Hall,Chace,Hall,So.,C,5-9,,RIGHT,RIGHT,"Gainesville, GA",East Forsyth,0,0,https://stats.ncaa.org/players/11236639
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,11236600,8,Boone Herman,Boone,Herman,Jr.,INF,6-0,,RIGHT,RIGHT,"Hickory, NC",Hickory,7,3,https://stats.ncaa.org/players/11236600
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,11236603,40,Frank Himmelreich,Frank,Himmelreich,Fr.,INF,6-0,,RIGHT,RIGHT,"Waretown, NJ",Southern Regional High School,0,0,https://stats.ncaa.org/players/11236603
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,9680458,32,Harrison Holbrook,Harrison,Holbrook,So.,P,6-7,,RIGHT,RIGHT,"Wilkesboro, NC",West Wilkes,2,0,https://stats.ncaa.org/players/9680458
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,11236604,58,Thompson Holloway,Thompson,Holloway,Fr.,OF,5-11,,RIGHT,LEFT,"High Point, NC",Wesleyan Christian Academy,0,0,https://stats.ncaa.org/players/11236604
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,11236606,50,Dylan Hubbard,Dylan,Hubbard,Fr.,OF,6-4,,RIGHT,RIGHT,"Gardners, PA",Bermudian Springs High School,0,0,https://stats.ncaa.org/players/11236606
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,11236607,17,Branton Jernigan,Branton,Jernigan,Sr.,OF,5-9,,LEFT,RIGHT,"Wilmington, NC",Eugene Ashley High School,6,5,https://stats.ncaa.org/players/11236607
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,11236610,27,Jay Leonard,Jay,Leonard,Sr.,P,6-3,,BOTH,RIGHT,"Mooresville, NC",Mooresville High School,2,0,https://stats.ncaa.org/players/11236610
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,9677472,52,Jarred Lindholm,Jarred,Lindholm,Jr.,P,6-1,,RIGHT,RIGHT,"Winston Salem, NC",Oak Grove ,3,0,https://stats.ncaa.org/players/9677472
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,11236612,29,Marcus Locklear,Marcus,Locklear,Sr.,P,6-3,,RIGHT,RIGHT,"Hoover, AL",Hoover High School,1,0,https://stats.ncaa.org/players/11236612
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,11236645,11,Landon Lucas,Landon,Lucas,Sr.,UT,6-2,,RIGHT,RIGHT,"Blythewood, SC",Blythewood,10,10,https://stats.ncaa.org/players/11236645
2026,2025-26,MBA,2,II,Conference Carolinas,537,UNC Pembroke,9700953,1,Kasen McCawley,Kasen,McCawley,Sr.,UT,5-9,,LEFT,RIGHT,"Haw River, NC",Eastern Alamance,4,2,https://stats.ncaa.org/players/9700953
