season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Gulf South,1015,Christian Brothers,11248870,39,Jackson Allred,Jackson,Allred,So.,P,5-8,,LEFT,LEFT,"Omaha, NE",Bellevue West,3,0,https://stats.ncaa.org/players/11248870
2026,2025-26,MBA,2,II,Gulf South,1015,Christian Brothers,9699959,40,Michael Atkinson,Michael,Atkinson,Sr.,P,6-4,,LEFT,LEFT,"Bowie, MD",,0,0,https://stats.ncaa.org/players/9699959
2026,2025-26,MBA,2,II,Gulf South,1015,Christian Brothers,9695474,17,B. Basey,B.,Basey,Fr.,p,-,,,,,,7,2,https://stats.ncaa.org/players/9695474
2026,2025-26,MBA,2,II,Gulf South,1015,Christian Brothers,11244159,1,K. Braxton,K.,Braxton,---,p,-,,,,,,3,3,https://stats.ncaa.org/players/11244159
2026,2025-26,MBA,2,II,Gulf South,1015,Christian Brothers,11244160,20,T. Buring,T.,Buring,---,p,-,,,,,,4,0,https://stats.ncaa.org/players/11244160
2026,2025-26,MBA,2,II,Gulf South,1015,Christian Brothers,11247893,17,Zowen Collins,Zowen,Collins,Jr.,INF,6-4,,LEFT,LEFT,"Cobleskill, NY",Colbeskill-Richmondville,8,5,https://stats.ncaa.org/players/11247893
2026,2025-26,MBA,2,II,Gulf South,1015,Christian Brothers,11254546,35,Eric Curtis,Eric,Curtis,Fr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11254546
2026,2025-26,MBA,2,II,Gulf South,1015,Christian Brothers,11244261,9,G. Dalton,G.,Dalton,---,rf,-,,,,,,8,3,https://stats.ncaa.org/players/11244261
2026,2025-26,MBA,2,II,Gulf South,1015,Christian Brothers,11247945,13,John Decoste,John,Decoste,Sr.,P,6-1,,BOTH,RIGHT,"Truro, Canada",,2,1,https://stats.ncaa.org/players/11247945
2026,2025-26,MBA,2,II,Gulf South,1015,Christian Brothers,9699567,24,Charlie Faoro,Charlie,Faoro,Sr.,P,6-3,,RIGHT,RIGHT,"Flossmoor, IL",,3,3,https://stats.ncaa.org/players/9699567
