season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),9687438,2,Nicolai Arnold,Nicolai,Arnold,So.,1B,5-10,,RIGHT,RIGHT,"Hermosa Beach, CA",Mira Costa,3,1,https://stats.ncaa.org/players/9687438
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),11220919,26,Lee Atkinson,Lee,Atkinson,Fr.,P,6-0,,LEFT,LEFT,"Woodland Hills, CA",Calabasas High School,2,0,https://stats.ncaa.org/players/11220919
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),11220922,34,Grant Belcher,Grant,Belcher,Fr.,P,6-1,,RIGHT,RIGHT,"Arvada, CO",Ralston Valley High School,4,4,https://stats.ncaa.org/players/11220922
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),9699486,51,Carson Borges,Carson,Borges,So.,1B,5-10,,RIGHT,RIGHT,"Scottsdale, AZ",Brophy College Prep,5,0,https://stats.ncaa.org/players/9699486
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),11220930,25,Parker Burt,Parker,Burt,So.,C,6-4,,RIGHT,RIGHT,"Mansfield, TX",Mansfield High School,13,9,https://stats.ncaa.org/players/11220930
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),11220933,40,Ian Calvillo,Ian,Calvillo,Fr.,P,6-1,,RIGHT,RIGHT,"Corona, CA",Centennial High School,4,0,https://stats.ncaa.org/players/11220933
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),11220935,61,Andy Carrillo,Andy,Carrillo,Fr.,P,6-2,,RIGHT,RIGHT,"Santa Paula, CA",Buena High School,1,0,https://stats.ncaa.org/players/11220935
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),11220937,33,Gio Casas,Gio,Casas,Fr.,P,6-4,,RIGHT,RIGHT,"Lancaster, CA",Highland High School,3,1,https://stats.ncaa.org/players/11220937
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),11220939,35,Ryan Chesser,Ryan,Chesser,Fr.,P,6-1,,RIGHT,LEFT,"Laguna Niguel, CA",Dana Hills High School,4,3,https://stats.ncaa.org/players/11220939
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),11220944,49,Kai DeCremer,Kai,DeCremer,Fr.,P,6-5,,LEFT,RIGHT,"Poway, CA",Poway High School,0,0,https://stats.ncaa.org/players/11220944
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),11220946,28,Samuel Fisher,Samuel,Fisher,Jr.,P,6-3,,RIGHT,RIGHT,"Frederick, CO",Frederick High School,5,0,https://stats.ncaa.org/players/11220946
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),11220950,11,Linus Fleek,Linus,Fleek,Fr.,UT,5-11,,LEFT,RIGHT,"Prior Lake, MN",Prior Lake High School,7,3,https://stats.ncaa.org/players/11220950
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),9702384,48,Ryan Garcia,Ryan,Garcia,Sr.,P,6-3,,LEFT,LEFT,"Vail, CO",Cienga HS,4,4,https://stats.ncaa.org/players/9702384
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),9684860,10,JJ Gines,JJ,Gines,So.,C,5-11,,RIGHT,RIGHT,"Thornton, CO",Horizon HS,5,2,https://stats.ncaa.org/players/9684860
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),9677391,7,Zach Gregory,Zach,Gregory,Sr.,P,6-1,,RIGHT,RIGHT,"Littleton, CO",Heritage HS,4,0,https://stats.ncaa.org/players/9677391
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),11220962,4,Mason Grube,Mason,Grube,Fr.,C,5-10,,RIGHT,RIGHT,"Aurora, CO",Farragut HS,1,0,https://stats.ncaa.org/players/11220962
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),11220969,5,Rocco Harmon,Rocco,Harmon,Jr.,P,6-2,,RIGHT,RIGHT,"Fort Collins, CO",Fort Collins High School,4,4,https://stats.ncaa.org/players/11220969
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),9700564,44,Ayden Harrison,Ayden,Harrison,So.,INF,6-2,,RIGHT,RIGHT,"Menifee, CA",Paloma Valley HS,15,15,https://stats.ncaa.org/players/9700564
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),9702297,8,Grayson Headrick,Grayson,Headrick,Sr.,OF,6-2,,RIGHT,RIGHT,"Littleton, CO",Columbine HS,15,13,https://stats.ncaa.org/players/9702297
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),9685250,14,Dylan Hearn,Dylan,Hearn,Jr.,C,6-1,,RIGHT,RIGHT,"Lakewood, CO",Green Mountain HS,6,5,https://stats.ncaa.org/players/9685250
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),11220988,9,James Iandoli,James,Iandoli,Fr.,OF,5-10,,LEFT,RIGHT,"Carmel Valley, CA",Carmel High School,15,14,https://stats.ncaa.org/players/11220988
2026,2025-26,MBA,2,II,RMAC,568,Regis (CO),9698224,47,Aaron Kidd,Aaron,Kidd,Jr.,UT,6-0,,RIGHT,RIGHT,"Parker, CO",Legend HS,8,2,https://stats.ncaa.org/players/9698224
