season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,11231156,2,Kaiden Alday,Kaiden,Alday,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/11231156
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,11231157,21,Ben Allestad,Ben,Allestad,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11231157
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,11231159,11,Royale Baker,Royale,Baker,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11231159
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,9691454,15,Everett Bell,Everett,Bell,So.,OF,-,,,,,,2,2,https://stats.ncaa.org/players/9691454
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,11231161,27,Trevor Bertsch,Trevor,Bertsch,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11231161
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,9680092,33,Donovan Boles,Donovan,Boles,Jr.,1B,-,,,,,,2,1,https://stats.ncaa.org/players/9680092
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,9686074,34,Jake Brintnall,Jake,Brintnall,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9686074
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,9689712,17,Paulie Brosious,Paulie,Brosious,Sr.,P,6-3,,RIGHT,RIGHT,"Schenectady, NY",Schalmont,0,0,https://stats.ncaa.org/players/9689712
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,9703471,29,Cedric Clicqué,Cedric,Clicqué,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9703471
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,9677906,30,Noah Day,Noah,Day,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9677906
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,11231162,49,Caleb Deardorff,Caleb,Deardorff,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11231162
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,9685796,5,Nick Dooling,Nick,Dooling,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/9685796
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,11231164,9,Alex Fox,Alex,Fox,Fr.,,-,,,,,,1,1,https://stats.ncaa.org/players/11231164
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,9679158,31,Adam Grandusky,Adam,Grandusky,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9679158
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,11231165,24,Logan Grimm,Logan,Grimm,Fr.,,-,,,,,,1,1,https://stats.ncaa.org/players/11231165
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,9695770,48,Daniel Hansen,Daniel,Hansen,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9695770
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,9683723,6,Emerson Holcomb,Emerson,Holcomb,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9683723
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,11231167,18,Brandon Hursh,Brandon,Hursh,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/11231167
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,9678459,14,Landon Johnson,Landon,Johnson,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9678459
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,11231170,10,Micah Johnson,Micah,Johnson,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11231170
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,11231172,43,Tristan Jones,Tristan,Jones,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11231172
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,11231174,7,Caleb Kiraly,Caleb,Kiraly,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11231174
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,11231176,36,Trey Luminella,Trey,Luminella,Fr.,,-,,,,,,1,1,https://stats.ncaa.org/players/11231176
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,9692967,12,CJ Peterson,CJ,Peterson,So.,3B,-,,,,,,2,2,https://stats.ncaa.org/players/9692967
2026,2025-26,MBA,3,III,United East,30085,Lancaster Bible,11231193,3,Daniel Peña,Daniel,Peña,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11231193
