season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Gulf South,30002,Trevecca Nazarene,11242036,14,KC Anchors,KC,Anchors,Jr.,C,6-1,,RIGHT,RIGHT,"Wellington, FL",American Heritage,2,2,https://stats.ncaa.org/players/11242036
2026,2025-26,MBA,2,II,Gulf South,30002,Trevecca Nazarene,9702182,34,Luke Boswell,Luke,Boswell,Sr.,P,6-3,,RIGHT,RIGHT,"Lawrenceburg, TN",Lawrence Co HS,4,0,https://stats.ncaa.org/players/9702182
2026,2025-26,MBA,2,II,Gulf South,30002,Trevecca Nazarene,11238634,9,Noah Boughton,Noah,Boughton,Sr.,OF,6-0,,LEFT,RIGHT,"Colleyville, TX",Covenant Christian Academy,10,10,https://stats.ncaa.org/players/11238634
2026,2025-26,MBA,2,II,Gulf South,30002,Trevecca Nazarene,9696196,23,Wyatt Bowling,Wyatt,Bowling,Jr.,OF,6-3,,LEFT,LEFT,"Lebanon, TN",Lebanon HS,5,1,https://stats.ncaa.org/players/9696196
2026,2025-26,MBA,2,II,Gulf South,30002,Trevecca Nazarene,11238645,6,Drew Bradley,Drew,Bradley,Jr.,UT,-,,,,,,4,4,https://stats.ncaa.org/players/11238645
2026,2025-26,MBA,2,II,Gulf South,30002,Trevecca Nazarene,11238638,47,Judson Ceyanes,Judson,Ceyanes,Jr.,UT,-,,,,,,5,5,https://stats.ncaa.org/players/11238638
2026,2025-26,MBA,2,II,Gulf South,30002,Trevecca Nazarene,11247777,7,Jaxson Christ,Jaxson,Christ,Jr.,UT,6-2,,LEFT,RIGHT,"Arcanum, OH",Arcanum,6,4,https://stats.ncaa.org/players/11247777
2026,2025-26,MBA,2,II,Gulf South,30002,Trevecca Nazarene,11238636,28,Nick Cook,Nick,Cook,Jr.,OF,-,,,,,,6,4,https://stats.ncaa.org/players/11238636
2026,2025-26,MBA,2,II,Gulf South,30002,Trevecca Nazarene,11238647,31,Corbin Crosby,Corbin,Crosby,Fr.,P,-,,,LEFT,,,2,0,https://stats.ncaa.org/players/11238647
2026,2025-26,MBA,2,II,Gulf South,30002,Trevecca Nazarene,11251280,41,P. Davis,P.,Davis,---,p,-,,,,,,1,1,https://stats.ncaa.org/players/11251280
2026,2025-26,MBA,2,II,Gulf South,30002,Trevecca Nazarene,9689705,51,Matthew Derrick,Matthew,Derrick,Sr.,P,6-2,,RIGHT,RIGHT,"Nashville, TN",Father Ryan HS,1,0,https://stats.ncaa.org/players/9689705
2026,2025-26,MBA,2,II,Gulf South,30002,Trevecca Nazarene,9678894,32,Grant Donkin,Grant,Donkin,Sr.,P,6-1,,LEFT,RIGHT,"Springfield, TN",Springfield HS,3,0,https://stats.ncaa.org/players/9678894
2026,2025-26,MBA,2,II,Gulf South,30002,Trevecca Nazarene,9689616,20,Luke Dymond,Luke,Dymond,Sr.,C,6-0,,RIGHT,RIGHT,"Smyrna, TN",Stewarts Creek HS,4,3,https://stats.ncaa.org/players/9689616
