season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,HCAC,195,Earlham,11244721,26,Chris Barnett,Chris,Barnett,Fr.,INF,5-10,,RIGHT,RIGHT,"Bloomington, IN",Bloomington,1,1,https://stats.ncaa.org/players/11244721
2026,2025-26,MBA,3,III,HCAC,195,Earlham,9678762,8,Eric Bindus,Eric,Bindus,Jr.,C,6-1,,RIGHT,RIGHT,"Stow, OH",Stow Monroe ,0,0,https://stats.ncaa.org/players/9678762
2026,2025-26,MBA,3,III,HCAC,195,Earlham,9694253,27,Kasey Blair,Kasey,Blair,Jr.,C,6-0,,RIGHT,RIGHT,"W Alexandria, OH",Twin Valley South ,0,0,https://stats.ncaa.org/players/9694253
2026,2025-26,MBA,3,III,HCAC,195,Earlham,9680705,47,Casey Blevins,Casey,Blevins,So.,P,-,,RIGHT,RIGHT,"Richmond, IN",Richmond,0,0,https://stats.ncaa.org/players/9680705
2026,2025-26,MBA,3,III,HCAC,195,Earlham,9680344,33,Jack Briney,Jack,Briney,Sr.,P,5-10,,,RIGHT,"Fort Mitchell, KY",Beechwood,0,0,https://stats.ncaa.org/players/9680344
2026,2025-26,MBA,3,III,HCAC,195,Earlham,9682026,7,Ian Bullis,Ian,Bullis,Sr.,UT,6-1,,RIGHT,RIGHT,"Batavia, OH",Batavia,2,1,https://stats.ncaa.org/players/9682026
2026,2025-26,MBA,3,III,HCAC,195,Earlham,11244679,9,Jake Cane,Jake,Cane,Fr.,OF,5-10,,LEFT,RIGHT,"Lebanon, IN",Springboro,1,1,https://stats.ncaa.org/players/11244679
2026,2025-26,MBA,3,III,HCAC,195,Earlham,9685541,32,Hans Carter,Hans,Carter,Sr.,P,6-6,,,RIGHT,"Hong Kong, China",IMG,0,0,https://stats.ncaa.org/players/9685541
2026,2025-26,MBA,3,III,HCAC,195,Earlham,11244730,39,Milan Desai,Milan,Desai,Fr.,UT,5-7,,RIGHT,RIGHT,"Austin, TX",Vandegrift,1,0,https://stats.ncaa.org/players/11244730
2026,2025-26,MBA,3,III,HCAC,195,Earlham,11244734,15,Austin Dick,Austin,Dick,So.,INF,5-9,,RIGHT,RIGHT,"Hamilton, OH",Blanchester,1,1,https://stats.ncaa.org/players/11244734
2026,2025-26,MBA,3,III,HCAC,195,Earlham,11244741,53,Evan Duncan,Evan,Duncan,Jr.,OF,5-8,,RIGHT,RIGHT,"Frisco, TX",Lone Star,2,2,https://stats.ncaa.org/players/11244741
2026,2025-26,MBA,3,III,HCAC,195,Earlham,11244678,1,Eric Echeverria,Eric,Echeverria,Fr.,INF,5-5,,RIGHT,RIGHT,"New Haven, IN",Wayne ,0,0,https://stats.ncaa.org/players/11244678
2026,2025-26,MBA,3,III,HCAC,195,Earlham,9694612,31,Max Firestine,Max,Firestine,Jr.,C,-,,RIGHT,RIGHT,"Lake Orion, MI",Lake Orion,1,1,https://stats.ncaa.org/players/9694612
2026,2025-26,MBA,3,III,HCAC,195,Earlham,11244704,14,KJ Hillhouse,KJ,Hillhouse,Fr.,P,6-4,,RIGHT,RIGHT,"Nashville, TN",Ezell-Harding,0,0,https://stats.ncaa.org/players/11244704
2026,2025-26,MBA,3,III,HCAC,195,Earlham,11244733,46,Roman Hite,Roman,Hite,Fr.,INF,5-9,,RIGHT,RIGHT,"Versailles, IN",Switzerland County,0,0,https://stats.ncaa.org/players/11244733
2026,2025-26,MBA,3,III,HCAC,195,Earlham,9695746,5,Cayman Huntsman,Cayman,Huntsman,Jr.,P,6-1,,,RIGHT,"Lebanon, IN",Lebanon ,1,1,https://stats.ncaa.org/players/9695746
2026,2025-26,MBA,3,III,HCAC,195,Earlham,9693813,12,Kyle Jeffries,Kyle,Jeffries,Jr.,P,5-10,,,RIGHT,"Gilbert, AZ",Gilbert ,1,1,https://stats.ncaa.org/players/9693813
