season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9676813,13,Jace Armstrong,Jace,Armstrong,Jr.,P,-,,RIGHT,RIGHT,"Rome, GA",Model High School,4,4,https://stats.ncaa.org/players/9676813
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9686722,36,Jayson Barber,Jayson,Barber,Jr.,P,6-3,,RIGHT,RIGHT,"Loganville, GA",Grayson,1,0,https://stats.ncaa.org/players/9686722
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,11208607,23,CJ Brennan,CJ,Brennan,Jr.,P,-,,RIGHT,RIGHT,"Marietta, GA",,1,0,https://stats.ncaa.org/players/11208607
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9685004,24,Konner Burrell,Konner,Burrell,So.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9685004
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9692516,10,Ryan Causey,Ryan,Causey,So.,C,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/9692516
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,10798451,12,Ben Chatham,Ben,Chatham,Fr.,C,-,,RIGHT,RIGHT,"Athens, GA",,2,2,https://stats.ncaa.org/players/10798451
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9680144,34,Brick Conway,Brick,Conway,Sr.,INF,-,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/9680144
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9698088,43,Carter Drake,Carter,Drake,Sr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9698088
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9703151,5,Cade Eidam,Cade,Eidam,So.,INF,-,,BOTH,RIGHT,,,4,3,https://stats.ncaa.org/players/9703151
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9696034,22,Paul Gaeta,Paul,Gaeta,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9696034
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,11253096,8,Grant Guinther,Grant,Guinther,Sr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11253096
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9683145,40,Tate Henderson,Tate,Henderson,Sr.,P,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9683145
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9700713,30,Aiden Hosford,Aiden,Hosford,Sr.,INF,-,,LEFT,RIGHT,,,4,3,https://stats.ncaa.org/players/9700713
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9679710,31,Tyler Hower,Tyler,Hower,Sr.,P,5-10,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9679710
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9698924,15,Maddox Husband,Maddox,Husband,Sr.,OF,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9698924
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9694230,18,Drew Jabaley,Drew,Jabaley,Sr.,OF,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/9694230
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9701560,52,Alex Kerr,Alex,Kerr,Sr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9701560
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9698536,1,Trey Kinnan,Trey,Kinnan,Jr.,OF,-,,BOTH,RIGHT,,,4,4,https://stats.ncaa.org/players/9698536
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,10798486,32,Micah Knox,Micah,Knox,Fr.,P,-,,RIGHT,RIGHT,"Powder Spgs, GA",,3,1,https://stats.ncaa.org/players/10798486
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,10798470,26,Hunter Lovett,Hunter,Lovett,Fr.,P,-,,RIGHT,RIGHT,"Cartersville, GA",,3,0,https://stats.ncaa.org/players/10798470
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9700385,49,Will Lumpkin,Will,Lumpkin,So.,P,-,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/9700385
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,10798490,44,Nick Morgan,Nick,Morgan,Fr.,INF,-,,RIGHT,RIGHT,"Cumming, GA",,4,3,https://stats.ncaa.org/players/10798490
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,10798460,16,Logan Mortimer,Logan,Mortimer,Fr.,OF,-,,RIGHT,RIGHT,"Mcdonough, GA",,0,0,https://stats.ncaa.org/players/10798460
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9698863,19,Nathan Murray,Nathan,Murray,Jr.,INF,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9698863
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9686721,29,Hayden Partian,Hayden,Partian,So.,P,-,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9686721
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9685980,7,Jack Perno,Jack,Perno,So.,INF,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9685980
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9692979,48,Will Phillips,Will,Phillips,Sr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9692979
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,10798494,46,Will Pittman,Will,Pittman,Fr.,OF,-,,RIGHT,RIGHT,"Cumming, GA",,0,0,https://stats.ncaa.org/players/10798494
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9702049,33,Dylan Quintilio,Dylan,Quintilio,Sr.,P,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9702049
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,10798488,37,Ross Rea,Ross,Rea,Fr.,P,-,,RIGHT,RIGHT,"Acworth, GA",,1,0,https://stats.ncaa.org/players/10798488
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9704836,9,JB Sain,JB,Sain,So.,P,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9704836
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,10798437,3,Evan Smallwood,Evan,Smallwood,Fr.,P,5-11,,RIGHT,RIGHT,"Hoover, AL",,1,1,https://stats.ncaa.org/players/10798437
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9701876,39,Ethan Snipes,Ethan,Snipes,Sr.,C,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9701876
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9681617,55,Parker Spring,Parker,Spring,Sr.,P,-,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/9681617
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9698144,6,Alex Steckler,Alex,Steckler,Sr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9698144
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,10798433,11,Kaden Stephenson,Kaden,Stephenson,Jr.,INF,5-11,,LEFT,RIGHT,"Cartersville, GA",Cartersville,4,4,https://stats.ncaa.org/players/10798433
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,10798463,21,Josh Stewart,Josh,Stewart,Fr.,P,5-11,,RIGHT,RIGHT,"Milton, GA",,1,0,https://stats.ncaa.org/players/10798463
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,10798456,14,Casey Turner,Casey,Turner,Fr.,C,-,,RIGHT,RIGHT,"Boca Raton, FL",,0,0,https://stats.ncaa.org/players/10798456
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,10798406,2,Will Weaver,Will,Weaver,Fr.,OF,-,,LEFT,LEFT,"Mountain Brook, AL",,4,3,https://stats.ncaa.org/players/10798406
2026,2025-26,MBA,3,III,SAA,2713,Oglethorpe,9682045,35,Rhett Wells,Rhett,Wells,Sr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9682045
