season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11231045,56,Carter Allen,Carter,Allen,Fr.,OF,5-11,,,,"Tallahassee, FL",Lawton Chiles,0,0,https://stats.ncaa.org/players/11231045
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11231054,49,Ben Atkinson,Ben,Atkinson,Fr.,P,6-3,,,,"Madison, GA",Morgan County,5,0,https://stats.ncaa.org/players/11231054
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11230930,11,Brandon Bennett,Brandon,Bennett,Fr.,1B,6-1,,,,"Lagrange, GA",LaGrange,3,0,https://stats.ncaa.org/players/11230930
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11230914,6,Tony Berry,Tony,Berry,Fr.,INF,5-7,,,,"Savannah, GA",Richmond Hill,0,0,https://stats.ncaa.org/players/11230914
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,9695074,23,Daniel Bonner,Daniel,Bonner,Sr.,C,5-8,,,,"Cartersville, GA",Cartersville,10,10,https://stats.ncaa.org/players/9695074
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11230932,13,Matthew Brown,Matthew,Brown,Fr.,OF,5-10,,,,"Marietta, GA",Walton,8,8,https://stats.ncaa.org/players/11230932
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,9704612,12,Carson Burgamy,Carson,Burgamy,Sr.,C,5-9,,,,"Woodstock, GA",River Ridge,8,8,https://stats.ncaa.org/players/9704612
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11231074,27,Brax Carson,Brax,Carson,Fr.,OF,6-1,,,,"Douglas, GA",Coffee,4,0,https://stats.ncaa.org/players/11231074
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,9680240,39,Josiah Chiesa,Josiah,Chiesa,So.,P,6-2,,,,"Dalton, GA",Christian Heritage,1,1,https://stats.ncaa.org/players/9680240
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11230956,15,Beau Collier,Beau,Collier,Fr.,P,6-0,,,,"Labelle, FL",Labelle,3,3,https://stats.ncaa.org/players/11230956
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,9691784,38,Parker Copeland,Parker,Copeland,Jr.,P,5-11,,,,"Madison, FL","Madison County, SGSJC",0,0,https://stats.ncaa.org/players/9691784
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11230928,7,Michael DeFrancisco,Michael,DeFrancisco,Jr.,INF,5-9,,,,"Winder, GA",Winder-Barrow,9,9,https://stats.ncaa.org/players/11230928
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11231052,50,Gavin Dyson,Gavin,Dyson,Fr.,P,6-0,,,,"Woodstock, GA",Excel Christian,3,0,https://stats.ncaa.org/players/11231052
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11230976,16,Ben Edge,Ben,Edge,Fr.,OF,5-10,,,,"Newnan, GA",Newnan,0,0,https://stats.ncaa.org/players/11230976
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11231047,53,Dominic Fiorenza,Dominic,Fiorenza,Fr.,C,5-10,,,,"Roswell, GA",Lassiter,0,0,https://stats.ncaa.org/players/11231047
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,9691403,21,Eli Folds,Eli,Folds,Sr.,P,5-10,,,,"Vinemont, AL",West Point,4,1,https://stats.ncaa.org/players/9691403
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,9677091,24,Nicholas Ford,Nicholas,Ford,Jr.,C,6-2,,,,"Canton, GA","Blessed Trinity, GSCC",3,2,https://stats.ncaa.org/players/9677091
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11230906,1,Jorge Fragoso,Jorge,Fragoso,Sr.,OF,5-8,,BOTH,RIGHT,"East Point, GA",Landmark Christian,7,7,https://stats.ncaa.org/players/11230906
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11230991,20,Connor Gilkey,Connor,Gilkey,Fr.,INF,5-11,,,,"Richmond Hill, GA",Richmond Hill,1,0,https://stats.ncaa.org/players/11230991
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,9685090,8,Evan Graham,Evan,Graham,Sr.,INF,6-1,,,,"Woodstock, GA",Blessed Trinity,0,0,https://stats.ncaa.org/players/9685090
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,9705247,34,Chase Hammock,Chase,Hammock,So.,P,6-0,,,,"Flowery Branch, GA",Flowery Branch,2,0,https://stats.ncaa.org/players/9705247
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11230941,14,Will Harrison,Will,Harrison,Fr.,INF,6-2,,,,"Roswell, GA",Roswell,0,0,https://stats.ncaa.org/players/11230941
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,9699517,32,Ben Hollenbeck,Ben,Hollenbeck,Jr.,OF,5-8,,,,"Newnan, GA",East Coweta,9,8,https://stats.ncaa.org/players/9699517
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11231063,40,Eli Howard,Eli,Howard,Fr.,P,6-1,,,,"Richmond Hill, GA",Richmond Hill	,0,0,https://stats.ncaa.org/players/11231063
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,9696811,55,Nick Johnson,Nick,Johnson,So.,INF,6-0,,,,"Lynchburg, TN",Shelbyville,0,0,https://stats.ncaa.org/players/9696811
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,9703404,10,Colin Jones,Colin,Jones,Sr.,INF,6-2,,,,"Duluth, GA",Duluth,10,10,https://stats.ncaa.org/players/9703404
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11231078,25,Jacques King,Jacques,King,Fr.,OF,6-2,,,,"Rincon, GA",Effingham County,1,1,https://stats.ncaa.org/players/11231078
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,9690786,9,Dylan LeMorta,Dylan,LeMorta,So.,OF,5-9,,,,"Oviedo, FL",Winter Springs,2,1,https://stats.ncaa.org/players/9690786
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11231070,28,Colton McCoy,Colton,McCoy,Jr.,C,6-1,,RIGHT,RIGHT,"Bremen, AL",West Point High School,0,0,https://stats.ncaa.org/players/11231070
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,9681439,3,Jackson McElvy,Jackson,McElvy,Sr.,INF,5-8,,,,"Kennesaw, GA",Allatoona,9,9,https://stats.ncaa.org/players/9681439
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11230909,2,Collin McGhee,Collin,McGhee,Fr.,INF,5-7,,,,"Ball Ground, GA",Cherokee,10,10,https://stats.ncaa.org/players/11230909
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,9685675,30,Trystin Merson,Trystin,Merson,Jr.,P,6-0,,,,"Dallas, GA",Dominion Christian,4,1,https://stats.ncaa.org/players/9685675
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11231049,52,Rylan Moffitt,Rylan,Moffitt,Fr.,C,6-2,,,,"Canton, GA",Creekview,0,0,https://stats.ncaa.org/players/11231049
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11231056,44,Cooper Moreno,Cooper,Moreno,Fr.,INF,5-10,,,,"Marietta, GA",Kell,0,0,https://stats.ncaa.org/players/11231056
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11230913,5,Tanner Morneau,Tanner,Morneau,Fr.,OF,5-9,,,,"Marietta, GA",Pope,0,0,https://stats.ncaa.org/players/11230913
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11230985,18,Blake Myers,Blake,Myers,Fr.,P,6-2,,,,"Ball Ground, GA",Cherokee,6,0,https://stats.ncaa.org/players/11230985
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11231060,43,Elijah Odom,Elijah,Odom,Fr.,INF,5-9,,,,"Dawsonville, GA",Dawson County,0,0,https://stats.ncaa.org/players/11231060
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,9683341,33,Eduardo Peralta,Eduardo,Peralta,Sr.,P,5-10,,,,"Chiriqui, Panama",Colegio San Augustín de David,2,2,https://stats.ncaa.org/players/9683341
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11230987,19,Aiden Pluff,Aiden,Pluff,Fr.,P,5-11,,,,"Richmond Hill, GA",Richmond Hill,4,2,https://stats.ncaa.org/players/11230987
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,9692815,41,Anden Rady,Anden,Rady,Jr.,OF,5-8,,,,"Key West, FL",Ramrod Key,0,0,https://stats.ncaa.org/players/9692815
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,9695810,31,Erick Rodriguez,Erick,Rodriguez,So.,INF,6-0,,,,"Lilburn, GA",Parkview,7,7,https://stats.ncaa.org/players/9695810
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,9704138,37,Andrew Scott,Andrew,Scott,Jr.,P,6-3,,,,"Fayetteville, GA",Starr's Mill,3,0,https://stats.ncaa.org/players/9704138
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11231082,22,Joshua Sellers,Joshua,Sellers,Fr.,INF,5-11,,,,"Douglasville, GA",Alexander,0,0,https://stats.ncaa.org/players/11231082
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,11231066,36,Kolton Thornton,Kolton,Thornton,So.,P,6-2,,,,"Canton, GA",Etowah,1,0,https://stats.ncaa.org/players/11231066
2026,2025-26,MBA,3,III,CCS,1162,LaGrange,9683538,35,Connell White,Connell,White,So.,P,6-2,,,,"Carrollton, GA","Heard County, Arkansas St. CC",3,0,https://stats.ncaa.org/players/9683538
