season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9700569,40,Jesse Beer,Jesse,Beer,So.,P,5-9,,RIGHT,RIGHT,"Thousand Oaks, CA",Westlake,2,2,https://stats.ncaa.org/players/9700569
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9698998,6,Jake Carter,Jake,Carter,Jr.,OF,5-8,,RIGHT,RIGHT,"Cranford, NJ",Cranford,3,3,https://stats.ncaa.org/players/9698998
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,11252892,1,M. Contilian,M.,Contilian,---,2b,-,,,,,,3,3,https://stats.ncaa.org/players/11252892
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9692988,29,John DiCostanzo,John,DiCostanzo,Sr.,P,5-10,,LEFT,LEFT,"Haddon Heights, NJ",Haddon Heights,1,0,https://stats.ncaa.org/players/9692988
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9702978,4,Michael Doran,Michael,Doran,Sr.,UT,5-9,,RIGHT,RIGHT,"Millstone Township, NJ",Allentown,1,1,https://stats.ncaa.org/players/9702978
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9697952,21,Braden Dromboski,Braden,Dromboski,Jr.,INF,6-3,,RIGHT,RIGHT,"Columbus, NJ",Northern Burlington Regional,3,3,https://stats.ncaa.org/players/9697952
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9680855,25,Evan Frank,Evan,Frank,Jr.,P,6-5,,RIGHT,RIGHT,"Wilmington, DE",Salesianum,0,0,https://stats.ncaa.org/players/9680855
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9697337,36,Ryan Greenstein,Ryan,Greenstein,So.,P,6-0,,RIGHT,RIGHT,"Skillman, NJ",Hun School of Princeton,1,1,https://stats.ncaa.org/players/9697337
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9687062,49,Raymond Guerrero,Raymond,Guerrero,So.,INF,6-3,,RIGHT,RIGHT,"Jersey City, NJ",McNair Academic High,0,0,https://stats.ncaa.org/players/9687062
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,11253157,22,A. Hanni,A.,Hanni,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11253157
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9678708,44,Owen Hoffman,Owen,Hoffman,So.,P,6-0,,RIGHT,RIGHT,"Delran, NJ",Delran,1,0,https://stats.ncaa.org/players/9678708
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9693016,20,Connor Lamanteer,Connor,Lamanteer,Jr.,P,5-10,,RIGHT,RIGHT,"Vineland, NJ",Holy Spirit,0,0,https://stats.ncaa.org/players/9693016
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9685669,31,Bodhi Lettieri,Bodhi,Lettieri,So.,C,5-11,,RIGHT,RIGHT,"Ocean Townshp, NJ",Ocean Township,0,0,https://stats.ncaa.org/players/9685669
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9691224,18,Brian Lovaglio,Brian,Lovaglio,Sr.,C,5-10,,RIGHT,RIGHT,"Montville, NJ",Montville Twp.,3,3,https://stats.ncaa.org/players/9691224
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,11253158,19,A. Luchynsky,A.,Luchynsky,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11253158
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9697297,27,Jalen Maharaja,Jalen,Maharaja,Jr.,P,5-11,,RIGHT,RIGHT,"Lyndhurst, NJ",Saint Peter's Prep,1,1,https://stats.ncaa.org/players/9697297
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9685072,34,Tyler McDevitt,Tyler,McDevitt,So.,P,5-11,,RIGHT,RIGHT,"Dennis Twp, NJ",Middle Twp.,0,0,https://stats.ncaa.org/players/9685072
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,11253143,3,N. McLaughli,N.,McLaughli,---,pr,-,,,,,,1,0,https://stats.ncaa.org/players/11253143
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9688063,12,Jack O'Donnell,Jack,O'Donnell,Sr.,INF,5-9,,RIGHT,RIGHT,"Bayonne, NJ",St. Peter's Prep,3,3,https://stats.ncaa.org/players/9688063
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9688478,32,Jack O'Shea,Jack,O'Shea,Jr.,P,6-0,,LEFT,LEFT,"Spring Lake, NJ",Manasquan,0,0,https://stats.ncaa.org/players/9688478
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,11253144,11,A. Pearson,A.,Pearson,---,dh,-,,,,,,2,2,https://stats.ncaa.org/players/11253144
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9694716,26,Tyler Provost,Tyler,Provost,Sr.,OF,5-11,,RIGHT,RIGHT,"Robbinsville, NJ",Robbinsville,3,3,https://stats.ncaa.org/players/9694716
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9700796,24,Jack Reardon,Jack,Reardon,So.,P,6-4,,RIGHT,RIGHT,"Milford, NJ",Delaware Valley Regional,1,0,https://stats.ncaa.org/players/9700796
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9677978,14,Chris Salmon,Chris,Salmon,So.,C,6-1,,LEFT,RIGHT,"Ewing, NJ",Ewing,2,0,https://stats.ncaa.org/players/9677978
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9694106,45,Tim Search,Tim,Search,Jr.,INF,6-3,,RIGHT,RIGHT,"Collingswood, NJ",Collingswood,1,1,https://stats.ncaa.org/players/9694106
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,9690055,35,LC Smith,LC,Smith,So.,P,6-0,,RIGHT,RIGHT,"Cinnaminson, NJ",Cinnaminson,1,1,https://stats.ncaa.org/players/9690055
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,11252893,2,J. Tammaro,J.,Tammaro,---,ss,-,,,,,,3,3,https://stats.ncaa.org/players/11252893
2026,2025-26,MBA,3,III,NJAC,712,TCNJ,11253159,30,A. Wilkinson,A.,Wilkinson,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11253159
