season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,MAAC,617,Saint Peter's,11228096,19,Max Abrams,Max,Abrams,Fr.,C,6-5,,RIGHT,RIGHT,"Palm Beach Gardens, FL",Dwyer,2,2,https://stats.ncaa.org/players/11228096
2026,2025-26,MBA,1,I,MAAC,617,Saint Peter's,11228103,5,Billy Adams,Billy,Adams,Jr.,INF,5-7,,RIGHT,RIGHT,"Medina, OH",Saint Ignatius,0,0,https://stats.ncaa.org/players/11228103
2026,2025-26,MBA,1,I,MAAC,617,Saint Peter's,9700137,23,Rohan Agarwal,Rohan,Agarwal,So.,P,5-11,,RIGHT,RIGHT,"Los Altos, CA",Mountain View,0,0,https://stats.ncaa.org/players/9700137
2026,2025-26,MBA,1,I,MAAC,617,Saint Peter's,11228104,9,Alex Angelidis,Alex,Angelidis,So.,P,5-8,,RIGHT,RIGHT,"Frederick, MD",Tuscarora,0,0,https://stats.ncaa.org/players/11228104
2026,2025-26,MBA,1,I,MAAC,617,Saint Peter's,11228105,10,RJ Azarieh,RJ,Azarieh,Jr.,OF,6-1,,RIGHT,RIGHT,"Lexington, SC",St. John the Baptist,4,4,https://stats.ncaa.org/players/11228105
2026,2025-26,MBA,1,I,MAAC,617,Saint Peter's,11228106,41,Luca Bruno,Luca,Bruno,Fr.,P,6-2,,RIGHT,LEFT,"Northfield, NJ",Holy Spirit/Mainland Regional,1,1,https://stats.ncaa.org/players/11228106
2026,2025-26,MBA,1,I,MAAC,617,Saint Peter's,11228107,44,Josh Bullock,Josh,Bullock,Fr.,C,6-0,,LEFT,RIGHT,"Toronto, Canada",Bishop Allen Academy,0,0,https://stats.ncaa.org/players/11228107
2026,2025-26,MBA,1,I,MAAC,617,Saint Peter's,11228109,33,Jake Buonanno,Jake,Buonanno,Fr.,OF,6-1,,RIGHT,LEFT,"Mahwah, NJ",Mahwah,0,0,https://stats.ncaa.org/players/11228109
2026,2025-26,MBA,1,I,MAAC,617,Saint Peter's,11228110,43,Frankie Caietta,Frankie,Caietta,So.,P,6-4,,RIGHT,RIGHT,"Toronto, Canada",Holy Trinity Catholic,1,0,https://stats.ncaa.org/players/11228110
2026,2025-26,MBA,1,I,MAAC,617,Saint Peter's,11228115,25,Louis D'Alessio,Louis,D'Alessio,So.,OF,5-8,,RIGHT,RIGHT,"Middletown, NJ",Middletown South,4,3,https://stats.ncaa.org/players/11228115
