season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222628,38,Zeph Arnold,Zeph,Arnold,Jr.,P,6-2,,RIGHT,RIGHT,"Moreauville, LA",Sacred Heart School,2,0,https://stats.ncaa.org/players/11222628
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222799,60,Charlie Bonds,Charlie,Bonds,Fr.,P,6-3,,RIGHT,RIGHT,"Winnsboro, SC",Richard Winn Academy,0,0,https://stats.ncaa.org/players/11222799
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222501,19,Zander Buchan,Zander,Buchan,Jr.,C,5-9,,BOTH,RIGHT,"Columbia, SC",A. C. Flora High School,6,6,https://stats.ncaa.org/players/11222501
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,9704664,9,Charlie Bussey III,Charlie,Bussey III,Jr.,INF,6-2,,RIGHT,RIGHT,"Graniteville, SC",Aquinas High School,11,11,https://stats.ncaa.org/players/9704664
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222801,61,Jackson Campbell,Jackson,Campbell,Sr.,P,6-1,,LEFT,LEFT,"Gable, SC",Laurence Manning Academy,0,0,https://stats.ncaa.org/players/11222801
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222803,62,Davis Cook,Davis,Cook,Fr.,P,6-1,,RIGHT,RIGHT,"Greensboro, NC",Grimsley High School,0,0,https://stats.ncaa.org/players/11222803
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222805,63,Cole Cozzolino,Cole,Cozzolino,Jr.,P,6-1,,LEFT,LEFT,"Coral Springs, FL",Cardinal Gibbons High School,0,0,https://stats.ncaa.org/players/11222805
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222483,13,Logan Davis,Logan,Davis,Fr.,INF,6-0,,RIGHT,RIGHT,"Charlotte, NC",Gaston Christian School,10,10,https://stats.ncaa.org/players/11222483
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222624,34,Zach Doorlag,Zach,Doorlag,Jr.,OF,5-11,,RIGHT,RIGHT,"Sebring, FL",Sebring High School,4,0,https://stats.ncaa.org/players/11222624
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,9677093,10,Will Dorrell,Will,Dorrell,Sr.,OF,6-0,,LEFT,RIGHT,"Rock Hill, SC",Northwestern High School,11,11,https://stats.ncaa.org/players/9677093
