season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NESCAC,267,Hamilton,9680044,23,Luke Beyer,Luke,Beyer,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9680044
2026,2025-26,MBA,3,III,NESCAC,267,Hamilton,9685076,3,Chester Boynton,Chester,Boynton,Jr.,INF,-,,,,,,5,4,https://stats.ncaa.org/players/9685076
2026,2025-26,MBA,3,III,NESCAC,267,Hamilton,9687929,17,Carlos Castillo,Carlos,Castillo,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9687929
2026,2025-26,MBA,3,III,NESCAC,267,Hamilton,9701129,10,Jeremy Diaz,Jeremy,Diaz,Jr.,OF,-,,,,,,4,4,https://stats.ncaa.org/players/9701129
2026,2025-26,MBA,3,III,NESCAC,267,Hamilton,9679581,12,Gianni DiCerbo,Gianni,DiCerbo,Jr.,OF,-,,,,,,5,3,https://stats.ncaa.org/players/9679581
2026,2025-26,MBA,3,III,NESCAC,267,Hamilton,9702042,29,Kyle Egidio,Kyle,Egidio,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9702042
2026,2025-26,MBA,3,III,NESCAC,267,Hamilton,11254616,27,Cooper Evers,Cooper,Evers,Fr.,OF,6-1,,RIGHT,RIGHT,"Wayne, PA",Conestoga HS,2,1,https://stats.ncaa.org/players/11254616
2026,2025-26,MBA,3,III,NESCAC,267,Hamilton,11254617,8,Kenny Harten,Kenny,Harten,Fr.,P,6-1,,RIGHT,RIGHT,"Kennett Square, PA",Unionville HS,2,1,https://stats.ncaa.org/players/11254617
2026,2025-26,MBA,3,III,NESCAC,267,Hamilton,9695316,24,Lucas Herman,Lucas,Herman,Sr.,DH,-,,,,,,4,3,https://stats.ncaa.org/players/9695316
2026,2025-26,MBA,3,III,NESCAC,267,Hamilton,9687726,22,Sam Humphries,Sam,Humphries,So.,UT,5-10,,RIGHT,RIGHT,"Houston, TX",St. John's School,0,0,https://stats.ncaa.org/players/9687726
2026,2025-26,MBA,3,III,NESCAC,267,Hamilton,9702305,20,Daniel Jirgal,Daniel,Jirgal,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9702305
