season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,OAC,531,Otterbein,11251943,38,Riley Abrams,Riley,Abrams,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11251943
2026,2025-26,MBA,3,III,OAC,531,Otterbein,9701774,13,Dylan Andrews,Dylan,Andrews,Sr.,INF,5-7,,,,"Granville, OH",Granville,0,0,https://stats.ncaa.org/players/9701774
2026,2025-26,MBA,3,III,OAC,531,Otterbein,11251914,12,Jack Barber,Jack,Barber,Fr.,C,-,,,,,,2,2,https://stats.ncaa.org/players/11251914
2026,2025-26,MBA,3,III,OAC,531,Otterbein,9695105,2,Braylon Boggs,Braylon,Boggs,So.,INF,5-8,,,,"Grove City, OH",Grove City,2,1,https://stats.ncaa.org/players/9695105
2026,2025-26,MBA,3,III,OAC,531,Otterbein,9687834,7,Caleb Bond,Caleb,Bond,Sr.,OF,5-10,,,,"Cambridge, OH",Cambridge,1,1,https://stats.ncaa.org/players/9687834
2026,2025-26,MBA,3,III,OAC,531,Otterbein,9703165,42,Andrew Boughter,Andrew,Boughter,So.,P,5-10,,,,"Medina, OH",Medina,0,0,https://stats.ncaa.org/players/9703165
2026,2025-26,MBA,3,III,OAC,531,Otterbein,9690754,48,Gavin Bragg,Gavin,Bragg,So.,P,5-11,,LEFT,LEFT,"Newark, OH",Licking Valley,0,0,https://stats.ncaa.org/players/9690754
2026,2025-26,MBA,3,III,OAC,531,Otterbein,9683550,34,Marcus Bush,Marcus,Bush,So.,C,5-8,,,,"Saint Clairsville, OH",Saint Clairsville,0,0,https://stats.ncaa.org/players/9683550
2026,2025-26,MBA,3,III,OAC,531,Otterbein,9687402,33,Jake Carfangia,Jake,Carfangia,Jr.,P,6-3,,,,"Warren, OH",John F. Kennedy,0,0,https://stats.ncaa.org/players/9687402
2026,2025-26,MBA,3,III,OAC,531,Otterbein,11251913,11,Evan Chmielewski,Evan,Chmielewski,Fr.,INF,-,,,,,,2,2,https://stats.ncaa.org/players/11251913
2026,2025-26,MBA,3,III,OAC,531,Otterbein,11252005,51,Adam Cooper,Adam,Cooper,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11252005
2026,2025-26,MBA,3,III,OAC,531,Otterbein,11251944,39,Marshall Cotter,Marshall,Cotter,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11251944
2026,2025-26,MBA,3,III,OAC,531,Otterbein,11252007,52,Braeden Duetsch,Braeden,Duetsch,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11252007
2026,2025-26,MBA,3,III,OAC,531,Otterbein,9691542,18,Anthony Dunlap,Anthony,Dunlap,Jr.,C,5-10,,,,"Pickerington, OH",Central,0,0,https://stats.ncaa.org/players/9691542
2026,2025-26,MBA,3,III,OAC,531,Otterbein,11252008,53,Nick Duzzny,Nick,Duzzny,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11252008
2026,2025-26,MBA,3,III,OAC,531,Otterbein,11251912,9,Cam Fisher,Cam,Fisher,Fr.,INF,-,,,,,,2,1,https://stats.ncaa.org/players/11251912
2026,2025-26,MBA,3,III,OAC,531,Otterbein,11251940,31,Ethan Gagliardo,Ethan,Gagliardo,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11251940
2026,2025-26,MBA,3,III,OAC,531,Otterbein,11251998,49,Jacob Garber,Jacob,Garber,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11251998
