season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Gulf South,10,UAH,11218758,43,Caden Barnett,Caden,Barnett,Sr.,P,6-4,,,,"Cullman, AL",North Alabama,4,0,https://stats.ncaa.org/players/11218758
2026,2025-26,MBA,2,II,Gulf South,10,UAH,9695909,1,Brodee Bartlett,Brodee,Bartlett,So.,INF,-,,RIGHT,RIGHT,,,9,5,https://stats.ncaa.org/players/9695909
2026,2025-26,MBA,2,II,Gulf South,10,UAH,11218761,27,Landon Broadway,Landon,Broadway,Fr.,P,-,,LEFT,LEFT,"Grant, AL",Kate Duncan Smith D A R School,0,0,https://stats.ncaa.org/players/11218761
2026,2025-26,MBA,2,II,Gulf South,10,UAH,9685526,18,Brenden Bryant,Brenden,Bryant,So.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9685526
2026,2025-26,MBA,2,II,Gulf South,10,UAH,9702606,36,Taylor Bush,Taylor,Bush,Sr.,UT,-,,RIGHT,RIGHT,"Birmingham, AL",,7,6,https://stats.ncaa.org/players/9702606
2026,2025-26,MBA,2,II,Gulf South,10,UAH,9679709,10,Cross Cacioppo,Cross,Cacioppo,Sr.,OF,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/9679709
2026,2025-26,MBA,2,II,Gulf South,10,UAH,11218794,11,Jacob Cardin,Jacob,Cardin,Jr.,P,-,,LEFT,LEFT,"Pulaski, TN",Giles County High School,4,1,https://stats.ncaa.org/players/11218794
2026,2025-26,MBA,2,II,Gulf South,10,UAH,9703878,37,CJ Carson,CJ,Carson,So.,OF,-,,LEFT,RIGHT,"Raleigh, NC",,9,9,https://stats.ncaa.org/players/9703878
2026,2025-26,MBA,2,II,Gulf South,10,UAH,9691260,7,Joey Caruso,Joey,Caruso,Jr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/9691260
2026,2025-26,MBA,2,II,Gulf South,10,UAH,11218787,34,Jack Doyle,Jack,Doyle,Fr.,P,-,,RIGHT,RIGHT,"Huntsville, AL",Madison Academy,3,0,https://stats.ncaa.org/players/11218787
2026,2025-26,MBA,2,II,Gulf South,10,UAH,11218776,33,Gavin Galenza,Gavin,Galenza,Jr.,UT,-,,RIGHT,RIGHT,"Red Deer, Canada",Unknown School,9,8,https://stats.ncaa.org/players/11218776
2026,2025-26,MBA,2,II,Gulf South,10,UAH,11218778,15,Colman Gann,Colman,Gann,Fr.,P,-,,RIGHT,RIGHT,"Decatur, AL",Priceville High School,5,0,https://stats.ncaa.org/players/11218778
2026,2025-26,MBA,2,II,Gulf South,10,UAH,11218784,30,Cam Gentle,Cam,Gentle,Fr.,P,-,,RIGHT,RIGHT,"Guntersville, AL",Guntersville High School,2,0,https://stats.ncaa.org/players/11218784
2026,2025-26,MBA,2,II,Gulf South,10,UAH,9678039,35,Brandon Gillispie,Brandon,Gillispie,So.,INF,-,,LEFT,RIGHT,"Hendersonville, TN",,0,0,https://stats.ncaa.org/players/9678039
2026,2025-26,MBA,2,II,Gulf South,10,UAH,9701317,9,Jase Gray,Jase,Gray,Sr.,P,-,,RIGHT,RIGHT,"Gadsden, AL",,0,0,https://stats.ncaa.org/players/9701317
2026,2025-26,MBA,2,II,Gulf South,10,UAH,11218798,32,Trey Greenwell,Trey,Greenwell,Fr.,OF,-,,RIGHT,RIGHT,"Decatur, AL",Decatur High School,7,1,https://stats.ncaa.org/players/11218798
2026,2025-26,MBA,2,II,Gulf South,10,UAH,9681746,5,Braxton Griffin,Braxton,Griffin,So.,UT,-,,LEFT,RIGHT,"Elkmont, AL",,6,6,https://stats.ncaa.org/players/9681746
2026,2025-26,MBA,2,II,Gulf South,10,UAH,9679723,13,Jaxon Hay,Jaxon,Hay,So.,P,-,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/9679723
2026,2025-26,MBA,2,II,Gulf South,10,UAH,11218800,20,Aiden Kashuba,Aiden,Kashuba,Jr.,OF,-,,RIGHT,RIGHT,"St. Charles, IL",Saint Charles North HS,4,4,https://stats.ncaa.org/players/11218800
2026,2025-26,MBA,2,II,Gulf South,10,UAH,9679789,25,Matthew Kilbey,Matthew,Kilbey,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9679789
2026,2025-26,MBA,2,II,Gulf South,10,UAH,9696649,21,Sean Lapinskes,Sean,Lapinskes,So.,INF,-,,RIGHT,RIGHT,"Madison, AL",,4,4,https://stats.ncaa.org/players/9696649
2026,2025-26,MBA,2,II,Gulf South,10,UAH,11218805,40,Brayden Lawrence,Brayden,Lawrence,Fr.,P,6-6,,LEFT,LEFT,"Jackson, GA",Locust Grove,2,0,https://stats.ncaa.org/players/11218805
2026,2025-26,MBA,2,II,Gulf South,10,UAH,9677904,44,Cole Loftis,Cole,Loftis,Sr.,P,-,,,,"Hayden, AL",,3,3,https://stats.ncaa.org/players/9677904
2026,2025-26,MBA,2,II,Gulf South,10,UAH,9679925,2,Caleb Mahan,Caleb,Mahan,Sr.,INF,-,,,,,,7,6,https://stats.ncaa.org/players/9679925
2026,2025-26,MBA,2,II,Gulf South,10,UAH,11218814,17,Nathan Mayfield,Nathan,Mayfield,So.,UT,-,,RIGHT,RIGHT,"Madison, AL",Bob Jones High School,9,7,https://stats.ncaa.org/players/11218814
2026,2025-26,MBA,2,II,Gulf South,10,UAH,11218816,26,Jace Meadows,Jace,Meadows,Fr.,P,-,,RIGHT,RIGHT,"Hartselle, AL",Hartselle High School,4,0,https://stats.ncaa.org/players/11218816
2026,2025-26,MBA,2,II,Gulf South,10,UAH,9699145,23,Logan Mooney,Logan,Mooney,Jr.,P,-,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/9699145
2026,2025-26,MBA,2,II,Gulf South,10,UAH,11218803,45,Zach Murphy,Zach,Murphy,So.,P,6-5,,LEFT,LEFT,"Sydney, Australia",St. Augustine's College,3,2,https://stats.ncaa.org/players/11218803
2026,2025-26,MBA,2,II,Gulf South,10,UAH,9688376,16,Colin Patterson,Colin,Patterson,Jr.,P,6-6,,LEFT,RIGHT,"Lester, AL",,4,0,https://stats.ncaa.org/players/9688376
2026,2025-26,MBA,2,II,Gulf South,10,UAH,9681335,24,Ian Reagan,Ian,Reagan,Jr.,C,-,,RIGHT,RIGHT,,,6,5,https://stats.ncaa.org/players/9681335
2026,2025-26,MBA,2,II,Gulf South,10,UAH,9696817,31,Blake Saltzman,Blake,Saltzman,So.,P,-,,LEFT,LEFT,"Meridianville, AL",,3,0,https://stats.ncaa.org/players/9696817
2026,2025-26,MBA,2,II,Gulf South,10,UAH,11218819,41,Memphis Scott,Memphis,Scott,Fr.,INF,-,,LEFT,RIGHT,"Huntsville, AL",Madison County High School,4,0,https://stats.ncaa.org/players/11218819
2026,2025-26,MBA,2,II,Gulf South,10,UAH,11218820,6,Tyler Smith,Tyler,Smith,Jr.,P,-,,RIGHT,RIGHT,"Parker, CO",Ponderosa High School,3,3,https://stats.ncaa.org/players/11218820
2026,2025-26,MBA,2,II,Gulf South,10,UAH,9693891,29,Luke Songy,Luke,Songy,So.,C,-,,RIGHT,RIGHT,"Huntsville, AL",,4,3,https://stats.ncaa.org/players/9693891
