season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,GLVC,436,Mo.-St. Louis,10802014,29,Evan Abercrombie,Evan,Abercrombie,So.,P,6-2,,RIGHT,RIGHT,"Jonesburg, MO",Montgomery County,1,0,https://stats.ncaa.org/players/10802014
2026,2025-26,MBA,2,II,GLVC,436,Mo.-St. Louis,9687416,31,Will Bellmore,Will,Bellmore,So.,P,6-0,,RIGHT,RIGHT,"Bradenton, FL",Inspiration Academy,1,0,https://stats.ncaa.org/players/9687416
2026,2025-26,MBA,2,II,GLVC,436,Mo.-St. Louis,9681975,30,Cade Berkbuegler,Cade,Berkbuegler,So.,P,6-0,,RIGHT,RIGHT,"Kirkwood, MO",Kirkwood,0,0,https://stats.ncaa.org/players/9681975
2026,2025-26,MBA,2,II,GLVC,436,Mo.-St. Louis,9687340,14,Ryan Berry,Ryan,Berry,Sr.,P,6-3,,RIGHT,RIGHT,"Laguna Niguel, CA",Capistrano Valley Christian,0,0,https://stats.ncaa.org/players/9687340
2026,2025-26,MBA,2,II,GLVC,436,Mo.-St. Louis,9704398,8,Cooper Blythe,Cooper,Blythe,Sr.,INF,5-9,,LEFT,RIGHT,"Evansville, IN",Evansville North,4,4,https://stats.ncaa.org/players/9704398
2026,2025-26,MBA,2,II,GLVC,436,Mo.-St. Louis,10802015,3,Mitch Bonczkowski,Mitch,Bonczkowski,Sr.,UT,6-0,,RIGHT,RIGHT,"Saint Louis, MO",Lindbergh,8,8,https://stats.ncaa.org/players/10802015
2026,2025-26,MBA,2,II,GLVC,436,Mo.-St. Louis,9698421,11,Garrett Brunstetter,Garrett,Brunstetter,Sr.,P,6-2,,LEFT,LEFT,"Louisville, KY",Trinity,1,0,https://stats.ncaa.org/players/9698421
2026,2025-26,MBA,2,II,GLVC,436,Mo.-St. Louis,10802016,13,Bennett Cagle,Bennett,Cagle,Fr.,OF,6-4,,RIGHT,RIGHT,"Madison, WI",Edgewood High School,4,3,https://stats.ncaa.org/players/10802016
2026,2025-26,MBA,2,II,GLVC,436,Mo.-St. Louis,10802017,32,Ryan Canaan,Ryan,Canaan,Jr.,OF,5-10,,LEFT,RIGHT,"Pleasant Hill, MO",Pleasant Hill High School,0,0,https://stats.ncaa.org/players/10802017
2026,2025-26,MBA,2,II,GLVC,436,Mo.-St. Louis,10802018,24,Eli Cartwright,Eli,Cartwright,Sr.,P,6-2,,LEFT,LEFT,"Oklahoma City, OK",Westmoore,2,2,https://stats.ncaa.org/players/10802018
