season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NWC,1297,Pacific Lutheran,9697819,17,Brayden Adcox,Brayden,Adcox,Jr.,OF,6-0,,LEFT,LEFT,"Bonney Lake, WA",Sumner,1,0,https://stats.ncaa.org/players/9697819
2026,2025-26,MBA,3,III,NWC,1297,Pacific Lutheran,9704578,5,Cole Becker,Cole,Becker,Jr.,C,6-3,,RIGHT,RIGHT,"Lake Stevens, WA",Lake Stevens,1,0,https://stats.ncaa.org/players/9704578
2026,2025-26,MBA,3,III,NWC,1297,Pacific Lutheran,9683422,1,Rochne Beecham,Rochne,Beecham,Sr.,OF,5-10,,LEFT,RIGHT,"West Linn, OR",Wilsonville,3,3,https://stats.ncaa.org/players/9683422
2026,2025-26,MBA,3,III,NWC,1297,Pacific Lutheran,9688075,32,Carson Burke,Carson,Burke,Sr.,INF,6-1,,RIGHT,RIGHT,"Seattle, WA",Seattle Academy,3,3,https://stats.ncaa.org/players/9688075
2026,2025-26,MBA,3,III,NWC,1297,Pacific Lutheran,9684097,44,Matt Carleton,Matt,Carleton,So.,P,6-6,,RIGHT,RIGHT,"Hoodsport, WA",Shelton,0,0,https://stats.ncaa.org/players/9684097
2026,2025-26,MBA,3,III,NWC,1297,Pacific Lutheran,9691733,30,Weston Cruz,Weston,Cruz,Sr.,OF,5-9,,RIGHT,RIGHT,"San Antonio, TX",Cornerstone Christian,0,0,https://stats.ncaa.org/players/9691733
2026,2025-26,MBA,3,III,NWC,1297,Pacific Lutheran,11244868,19,Colin Downs,Colin,Downs,Fr.,OF,5-9,,RIGHT,RIGHT,"Colo Spgs, CO",Cheyenne Mountain,0,0,https://stats.ncaa.org/players/11244868
2026,2025-26,MBA,3,III,NWC,1297,Pacific Lutheran,9700424,11,Logan Egge,Logan,Egge,Jr.,P,6-1,,RIGHT,RIGHT,"Bothell, WA",Bothell,2,0,https://stats.ncaa.org/players/9700424
2026,2025-26,MBA,3,III,NWC,1297,Pacific Lutheran,9680349,23,Cole Fenton,Cole,Fenton,Jr.,INF,6-0,,LEFT,RIGHT,"Des Moines, WA",Mount Rainier,1,0,https://stats.ncaa.org/players/9680349
2026,2025-26,MBA,3,III,NWC,1297,Pacific Lutheran,9695997,35,Andrew Hickman,Andrew,Hickman,So.,OF,6-2,,RIGHT,RIGHT,"Anchorage, AK",Service,1,0,https://stats.ncaa.org/players/9695997
2026,2025-26,MBA,3,III,NWC,1297,Pacific Lutheran,9688007,40,Hayden Kaiser,Hayden,Kaiser,Sr.,INF,6-4,,LEFT,LEFT,"Keizer, OR",McNary,1,1,https://stats.ncaa.org/players/9688007
