season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Little East,200,Eastern Conn. St.,9682652,29,Joseph Barlovic,Joseph,Barlovic,Jr.,P,6-2,,LEFT,LEFT,"Bergenfield, NJ",Bergenfield '23,4,2,https://stats.ncaa.org/players/9682652
2026,2025-26,MBA,3,III,Little East,200,Eastern Conn. St.,11217110,42,Michael Bonfiglio,Michael,Bonfiglio,Jr.,INF,5-10,,RIGHT,RIGHT,"Branford, CT",Branford '22,4,0,https://stats.ncaa.org/players/11217110
2026,2025-26,MBA,3,III,Little East,200,Eastern Conn. St.,9693614,23,David Braun,David,Braun,Sr.,OF,5-8,,RIGHT,RIGHT,"Newtown, CT",Newtown '22,0,0,https://stats.ncaa.org/players/9693614
2026,2025-26,MBA,3,III,Little East,200,Eastern Conn. St.,11217111,2,Chad Byrd,Chad,Byrd,Fr.,OF,5-9,,RIGHT,RIGHT,"Bridgeport, CT",Fairfield Prep '23,9,2,https://stats.ncaa.org/players/11217111
2026,2025-26,MBA,3,III,Little East,200,Eastern Conn. St.,11217112,4,Matthew Carrera,Matthew,Carrera,Jr.,INF,5-6,,RIGHT,RIGHT,"Mount Sinai, NY",Mount Sinai '22,14,14,https://stats.ncaa.org/players/11217112
2026,2025-26,MBA,3,III,Little East,200,Eastern Conn. St.,9701290,3,J.T. Clark,J.T.,Clark,Sr.,INF,6-0,,LEFT,RIGHT,"Bristol, CT",Bristol Central,9,9,https://stats.ncaa.org/players/9701290
2026,2025-26,MBA,3,III,Little East,200,Eastern Conn. St.,9678034,99,Brady DeBarge,Brady,DeBarge,Jr.,P,6-1,,RIGHT,RIGHT,"Ludlow, MA",Pope Francis Prep,0,0,https://stats.ncaa.org/players/9678034
2026,2025-26,MBA,3,III,Little East,200,Eastern Conn. St.,11217114,5,Danny DiNorcia,Danny,DiNorcia,Sr.,OF,5-11,,LEFT,RIGHT,"Naples, FL",Seacrest Country Day '22,13,13,https://stats.ncaa.org/players/11217114
2026,2025-26,MBA,3,III,Little East,200,Eastern Conn. St.,11217115,38,Sebastien Dostal,Sebastien,Dostal,Fr.,P,6-2,,RIGHT,RIGHT,"Londonderry, VT",Burr & Barton Academy '24,5,0,https://stats.ncaa.org/players/11217115
2026,2025-26,MBA,3,III,Little East,200,Eastern Conn. St.,9688826,39,Sean Fallon,Sean,Fallon,So.,C,6-3,,RIGHT,RIGHT,"Bethel, CT",Bethel,2,1,https://stats.ncaa.org/players/9688826
