season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,11231801,25,Daniel Bass,Daniel,Bass,Sr.,P,6-4,,RIGHT,RIGHT,"Melissa, TX",Melissa HS,1,1,https://stats.ncaa.org/players/11231801
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,11231803,30,Ashton Bassett,Ashton,Bassett,So.,P,6-0,,LEFT,LEFT,"Magnolia, TX",Magnolia HS,1,1,https://stats.ncaa.org/players/11231803
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,9705042,36,Ben Bosse,Ben,Bosse,Sr.,P,6-1,,RIGHT,RIGHT,"Brenham, TX",Brenham HS,0,0,https://stats.ncaa.org/players/9705042
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,9685795,39,Brendon Carter,Brendon,Carter,Sr.,P,6-2,,RIGHT,RIGHT,"Edmond, OK",Edmond North HS,0,0,https://stats.ncaa.org/players/9685795
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,9698469,37,Carter Coffin,Carter,Coffin,Sr.,P,6-2,,RIGHT,LEFT,"Pflugerville, TX",Weiss HS,0,0,https://stats.ncaa.org/players/9698469
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,9686636,7,Karsen Davis,Karsen,Davis,So.,P,6-1,,LEFT,LEFT,"Grand Prairie, TX",Mansfield Lake Ridge HS,1,0,https://stats.ncaa.org/players/9686636
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,11231802,29,Conner Doucet,Conner,Doucet,Sr.,P,6-3,,RIGHT,RIGHT,"The Woodlands, TX",The Woodlands HS,1,0,https://stats.ncaa.org/players/11231802
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,11231799,19,Ethan Downum,Ethan,Downum,Fr.,OF,6-1,,LEFT,LEFT,"Frisco, TX",Reedy HS,0,0,https://stats.ncaa.org/players/11231799
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,9704053,38,Tyson Drake,Tyson,Drake,Sr.,OF,5-11,,LEFT,LEFT,"Keller, TX",Southlake Carroll HS,0,0,https://stats.ncaa.org/players/9704053
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,11231796,16,Jackson Elizondo,Jackson,Elizondo,So.,P,5-11,,RIGHT,LEFT,"Spring Branch, TX",Smithson Valley HS,1,0,https://stats.ncaa.org/players/11231796
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,11231791,4,Brady Englett,Brady,Englett,Jr.,C,5-9,,RIGHT,RIGHT,"Katy, TX",Katy HS,3,3,https://stats.ncaa.org/players/11231791
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,9693585,20,Braden Gostisha,Braden,Gostisha,Sr.,OF,6-3,,LEFT,RIGHT,"Round Rock, TX",Stony Point HS,2,2,https://stats.ncaa.org/players/9693585
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,11231793,11,Sergio Guerra,Sergio,Guerra,Sr.,C,6-0,,RIGHT,RIGHT,"San Diego, TX",San Diego HS,4,4,https://stats.ncaa.org/players/11231793
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,9692896,10,Matt Guthmiller,Matt,Guthmiller,Sr.,UT,6-0,,LEFT,LEFT,"Omaha, NE",Millard South HS,3,2,https://stats.ncaa.org/players/9692896
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,9684903,35,Andrew Hardin,Andrew,Hardin,Sr.,P,6-1,,RIGHT,RIGHT,"Round Rock, TX",Round Rock HS,1,0,https://stats.ncaa.org/players/9684903
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,9705005,8,Rayner Heinrich,Rayner,Heinrich,So.,UT,5-9,,RIGHT,RIGHT,"Georgetown, TX",Rouse HS,2,2,https://stats.ncaa.org/players/9705005
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,9692331,27,Ethan Jaques,Ethan,Jaques,Sr.,P,6-3,,RIGHT,RIGHT,"Aledo, TX",Aledo HS,1,0,https://stats.ncaa.org/players/9692331
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,11231790,3,Kendyl Johnson,Kendyl,Johnson,So.,OF,5-9,,LEFT,LEFT,"Little Elm, TX",Little Elm HS,4,2,https://stats.ncaa.org/players/11231790
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,11231800,23,Cullen Kickhoefer,Cullen,Kickhoefer,Fr.,P,6-2,,LEFT,LEFT,"Glen Rose, TX",Glen Rose HS,0,0,https://stats.ncaa.org/players/11231800
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,9704205,15,Mason Kirk,Mason,Kirk,So.,C,6-1,,RIGHT,RIGHT,"China Spring, TX",China Spring HS,2,0,https://stats.ncaa.org/players/9704205
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,9698393,6,Carson Lorch,Carson,Lorch,Sr.,INF,5-9,,RIGHT,RIGHT,"Cypress, TX",Cypress Woods HS,4,4,https://stats.ncaa.org/players/9698393
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,11231809,43,Jack Lovin,Jack,Lovin,Fr.,P,6-1,,RIGHT,RIGHT,"Flower Mound, TX",Flower Mound HS,0,0,https://stats.ncaa.org/players/11231809
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,9684277,28,Cort Lowry,Cort,Lowry,So.,P,6-3,,RIGHT,RIGHT,"Franklin, TX",Franklin HS,1,1,https://stats.ncaa.org/players/9684277
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,9684043,24,Aden Lucas,Aden,Lucas,Sr.,P,6-0,,RIGHT,RIGHT,"Conroe, TX",Oak Ridge HS,2,0,https://stats.ncaa.org/players/9684043
2026,2025-26,MBA,1,I,WAC,1395,Tarleton St.,11231794,13,Cage McCloud,Cage,McCloud,So.,INF,6-1,,LEFT,RIGHT,"China Spring, TX",China Spring High School,4,4,https://stats.ncaa.org/players/11231794
