season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,11221419,28,Myles Anderson,Myles,Anderson,Jr.,P,6-3,,BOTH,RIGHT,"Houston, TX",Bay Area Christian School,1,1,https://stats.ncaa.org/players/11221419
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,11221421,40,Jake Andrew,Jake,Andrew,Fr.,P,5-9,,RIGHT,RIGHT,"Anacortes, WA",Anacortes High School,0,0,https://stats.ncaa.org/players/11221421
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,11221606,20,Adrian Arechiga,Adrian,Arechiga,Sr.,OF,5-11,,RIGHT,RIGHT,"Jurupa Valley, CA",Jurupa Valley,4,3,https://stats.ncaa.org/players/11221606
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,11221422,9,Brayten Ayers,Brayten,Ayers,Fr.,P,5-11,,LEFT,LEFT,"Spokane, WA",Mount Spokane High School,0,0,https://stats.ncaa.org/players/11221422
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,11221423,16,Kyle Becker,Kyle,Becker,Jr.,P,6-1,,LEFT,RIGHT,"San Diego, CA",Del Norte HS,4,2,https://stats.ncaa.org/players/11221423
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,9683618,25,Hunter Bennett,Hunter,Bennett,Jr.,P,6-3,,LEFT,LEFT,"Gig Harbor, WA",Peninsula,1,0,https://stats.ncaa.org/players/9683618
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,11221425,29,Caleb Boswell,Caleb,Boswell,Jr.,C,5-11,,RIGHT,RIGHT,"Odessa, TX",Odessa Permian,2,1,https://stats.ncaa.org/players/11221425
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,9682176,22,Adam Brooks,Adam,Brooks,Jr.,P,6-3,,LEFT,LEFT,"Puyallup, WA",Puyallup,0,0,https://stats.ncaa.org/players/9682176
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,11221426,27,Elliot Brown,Elliot,Brown,Jr.,INF,6-0,,LEFT,RIGHT,"Portland, OR",Grant High School,3,1,https://stats.ncaa.org/players/11221426
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,9698818,5,Gavin Brubaker,Gavin,Brubaker,Jr.,INF,6-0,,RIGHT,RIGHT,"Lakewood, WA",Curtis,4,3,https://stats.ncaa.org/players/9698818
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,9694971,10,Carson Burns,Carson,Burns,Sr.,INF,6-1,,RIGHT,RIGHT,"Bothell, WA",Henry M. Jackson,4,4,https://stats.ncaa.org/players/9694971
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,11221429,32,Hayden Crews,Hayden,Crews,Sr.,P,6-4,,RIGHT,RIGHT,"West Sacramento, CA",River City HS,1,0,https://stats.ncaa.org/players/11221429
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,9696475,14,Wade Duncan,Wade,Duncan,Jr.,P,6-0,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Los Osos,1,0,https://stats.ncaa.org/players/9696475
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,11221597,7,Dillon Eden,Dillon,Eden,Sr.,P,6-3,,RIGHT,RIGHT,"Elko, NV",Elko,1,1,https://stats.ncaa.org/players/11221597
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,9694683,45,Zander Friberg,Zander,Friberg,Fr.,UT,5-11,,LEFT,RIGHT,"Mountain Home, ID",Mountain Home,0,0,https://stats.ncaa.org/players/9694683
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,11221431,46,Aiden Gebhard,Aiden,Gebhard,Sr.,P,5-9,,LEFT,LEFT,"Redmond, OR",Redmond High School,0,0,https://stats.ncaa.org/players/11221431
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,9698896,42,Jett Hamilton,Jett,Hamilton,So.,INF,5-8,,RIGHT,RIGHT,"Vancouver, WA",Mountain View,0,0,https://stats.ncaa.org/players/9698896
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,11221434,21,AJ Hendrickson,AJ,Hendrickson,Jr.,P,6-1,,RIGHT,RIGHT,"Kennewick, WA",Southridge High School,1,1,https://stats.ncaa.org/players/11221434
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,11221436,33,Henry Henkel,Henry,Henkel,Jr.,C,5-11,,BOTH,RIGHT,"Maple Valley, WA",Tahoma Senior High School,0,0,https://stats.ncaa.org/players/11221436
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,9685656,26,Liam Herrera,Liam,Herrera,Jr.,INF,5-11,,RIGHT,RIGHT,"San Marcos, CA",San Marcos,2,0,https://stats.ncaa.org/players/9685656
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,11221644,37,Hawk Hill,Hawk,Hill,Sr.,P,5-10,,RIGHT,RIGHT,"Martinez, CA",Alhambra High School,0,0,https://stats.ncaa.org/players/11221644
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,9682326,17,Jeremiah Jacobo,Jeremiah,Jacobo,So.,C,5-10,,LEFT,RIGHT,"Fontana, CA",Los Osos,0,0,https://stats.ncaa.org/players/9682326
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,9679745,8,Kaleb Karpstein,Kaleb,Karpstein,Sr.,INF,6-0,,LEFT,RIGHT,"Bend, OR",Bend Senior,4,4,https://stats.ncaa.org/players/9679745
2026,2025-26,MBA,1,I,Great Northwest,1274,Northwest Nazarene,11221442,50,Noah Laird,Noah,Laird,Fr.,C,5-11,,RIGHT,RIGHT,"Langley, Canada",Brookswood Secondary School,0,0,https://stats.ncaa.org/players/11221442
