season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,9691616,46,Austin Ackel,Austin,Ackel,So.,P,6-2,,RIGHT,RIGHT,,John Curtis,1,0,https://stats.ncaa.org/players/9691616
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283752,2,Travis Adams,Travis,Adams,Fr.,INF,6-0,,RIGHT,RIGHT,"Sterlington, LA",Sterlington High School,2,0,https://stats.ncaa.org/players/10283752
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283760,33,Ryan Alexander,Ryan,Alexander,Jr.,INF,5-11,,RIGHT,RIGHT,"Frisco, TX",Reedy High School,0,0,https://stats.ncaa.org/players/10283760
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283840,28,Marcus Aranda,Marcus,Aranda,Sr.,C,6-0,,RIGHT,RIGHT,"Hollister, CA",,4,3,https://stats.ncaa.org/players/10283840
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,9679504,18,Bryce Blaser,Bryce,Blaser,Sr.,OF,5-8,,LEFT,RIGHT,"Newport Beach, CA",,5,5,https://stats.ncaa.org/players/9679504
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,9680537,11,Major Brignon,Major,Brignon,So.,INF,6-1,,RIGHT,RIGHT,"Celina, TX",Celina,0,0,https://stats.ncaa.org/players/9680537
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283763,42,Adam Brodnax,Adam,Brodnax,Fr.,P,6-3,,RIGHT,RIGHT,"Deville, LA",Buckeye High School,1,0,https://stats.ncaa.org/players/10283763
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283767,32,Canaan Clayton,Canaan,Clayton,Sr.,P,6-6,,RIGHT,RIGHT,"New Orleans, LA",Jesuit,0,0,https://stats.ncaa.org/players/10283767
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,9686556,51,Jackson Conn,Jackson,Conn,Sr.,P,6-7,,RIGHT,RIGHT,"Jackson, MS",,0,0,https://stats.ncaa.org/players/9686556
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283773,29,Seth Cooper,Seth,Cooper,Jr.,P,6-1,,RIGHT,RIGHT,"Star, MS",,1,0,https://stats.ncaa.org/players/10283773
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,9700572,36,Brandt Corley,Brandt,Corley,Sr.,P,6-1,,LEFT,LEFT,"Lucas, TX",Lovejoy,1,1,https://stats.ncaa.org/players/9700572
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283776,43,Cash Dabbs,Cash,Dabbs,Fr.,P,6-3,,LEFT,RIGHT,"Redlands, CA",Redlands East Valley HS,0,0,https://stats.ncaa.org/players/10283776
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283778,12,Micah Dean,Micah,Dean,So.,OF,6-0,,RIGHT,RIGHT,"Sugar Land, TX",Foster,5,5,https://stats.ncaa.org/players/10283778
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283780,26,JC Dermody,JC,Dermody,Sr.,P,6-5,,LEFT,LEFT,"Council Bluffs, IA",Lewis Central,1,1,https://stats.ncaa.org/players/10283780
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283783,45,Hayden Donahue,Hayden,Donahue,Sr.,P,6-0,,RIGHT,RIGHT,"Booneville, MS",,1,0,https://stats.ncaa.org/players/10283783
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283786,9,Logan Duffy,Logan,Duffy,Jr.,OF,6-1,,LEFT,RIGHT,"Manchester, NJ",Manchester Township,2,1,https://stats.ncaa.org/players/10283786
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,9684345,4,Kade Dupont,Kade,Dupont,Sr.,INF,5-9,,RIGHT,RIGHT,"Watson, LA",Live Oak,5,5,https://stats.ncaa.org/players/9684345
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283787,17,Jake Griffith,Jake,Griffith,Sr.,OF,5-10,,LEFT,LEFT,"Fort Myers, FL",Fort Myers HS,2,2,https://stats.ncaa.org/players/10283787
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,9685508,14,Jake Haggard,Jake,Haggard,Sr.,INF,6-3,,RIGHT,RIGHT,"West Palm Beach, FL",The Benjamin School,5,5,https://stats.ncaa.org/players/9685508
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283792,22,Dean Hannah,Dean,Hannah,Fr.,1B,6-0,,RIGHT,RIGHT,"China Spring, TX",China Spring High School,0,0,https://stats.ncaa.org/players/10283792
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,9676748,30,Aidan Haynes,Aidan,Haynes,Sr.,P,6-5,,RIGHT,RIGHT,"Saint Louis, MO",Metro Academic and Classical,0,0,https://stats.ncaa.org/players/9676748
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,9686040,41,Holden Hess,Holden,Hess,Jr.,P,6-4,,RIGHT,RIGHT,"New Orleans, LA",Jesuit,1,1,https://stats.ncaa.org/players/9686040
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283795,47,Drew Jarrell,Drew,Jarrell,Jr.,C,6-0,,RIGHT,RIGHT,"Monroe, LA",Neville High School,0,0,https://stats.ncaa.org/players/10283795
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,9689663,35,Carson Joyner,Carson,Joyner,So.,P,6-0,,RIGHT,RIGHT,"Fairhope, AL",Bayside Academy,2,0,https://stats.ncaa.org/players/9689663
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,9696058,34,Jackson Landry,Jackson,Landry,So.,UT,6-5,,RIGHT,RIGHT,"Donaldsonville, LA",Ascension Catholic,5,5,https://stats.ncaa.org/players/9696058
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283806,21,Sutton Lewis,Sutton,Lewis,Fr.,INF,6-0,,RIGHT,RIGHT,"Monroe, LA",Neville HS,5,5,https://stats.ncaa.org/players/10283806
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283811,23,Samuel Marsh,Samuel,Marsh,Jr.,P,6-4,,RIGHT,RIGHT,"Monroe, LA",Neville High School,0,0,https://stats.ncaa.org/players/10283811
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283813,5,Davis Mauzy,Davis,Mauzy,Sr.,OF,6-3,,RIGHT,RIGHT,"Meridian, ID",Rocky Mountain,5,5,https://stats.ncaa.org/players/10283813
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283817,20,Brendan McKinley,Brendan,McKinley,Jr.,P,6-1,,LEFT,LEFT,"Snohomish, WA",Snohomish Senior High School,1,0,https://stats.ncaa.org/players/10283817
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283819,39,Owen McKoon,Owen,McKoon,Fr.,C,6-0,,RIGHT,RIGHT,"Perry, OH",Perry High School,1,0,https://stats.ncaa.org/players/10283819
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283821,48,Gavin Price,Gavin,Price,Fr.,OF,6-3,,RIGHT,RIGHT,"Salem, OR",,0,0,https://stats.ncaa.org/players/10283821
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,10283826,37,Tyler Roark,Tyler,Roark,Fr.,P,6-4,,LEFT,RIGHT,"West Monroe, LA",West Monroe High School,1,0,https://stats.ncaa.org/players/10283826
2026,2025-26,MBA,1,I,Sun Belt,498,ULM,9692274,27,Justin Robinson,Justin,Robinson,Sr.,P,6-2,,RIGHT,RIGHT,"Carriere, MS",Pearl River Central,1,1,https://stats.ncaa.org/players/9692274
