season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,MVC,735,Valparaiso,11212555,17,Luke Albrecht,Luke,Albrecht,Fr.,P,-,,LEFT,LEFT,"Brownsburg, IN",Brownsburg High School,0,0,https://stats.ncaa.org/players/11212555
2026,2025-26,MBA,1,I,MVC,735,Valparaiso,9696579,21,Austin Amburgey,Austin,Amburgey,Sr.,1B,6-0,,LEFT,RIGHT,,Miamisburg,1,0,https://stats.ncaa.org/players/9696579
2026,2025-26,MBA,1,I,MVC,735,Valparaiso,11212559,28,Aiden Aparicio,Aiden,Aparicio,Fr.,C,-,,RIGHT,RIGHT,"Miami, FL",Gulliver Preparatory School,1,0,https://stats.ncaa.org/players/11212559
2026,2025-26,MBA,1,I,MVC,735,Valparaiso,9688239,32,Nick Baffa,Nick,Baffa,So.,P,6-0,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9688239
2026,2025-26,MBA,1,I,MVC,735,Valparaiso,11212567,14,Gavin Bennett,Gavin,Bennett,Sr.,C,5-11,,LEFT,RIGHT,"Libertyville, IL",Libertyville,3,3,https://stats.ncaa.org/players/11212567
2026,2025-26,MBA,1,I,MVC,735,Valparaiso,11212561,8,George Betevis,George,Betevis,Sr.,OF,-,,RIGHT,RIGHT,"Hanover Park, IL",Bartlett High School,2,1,https://stats.ncaa.org/players/11212561
2026,2025-26,MBA,1,I,MVC,735,Valparaiso,9697595,29,Spencer Boynton,Spencer,Boynton,Sr.,P,6-2,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9697595
2026,2025-26,MBA,1,I,MVC,735,Valparaiso,11212562,16,Justin Bultemeier,Justin,Bultemeier,Sr.,P,-,,RIGHT,RIGHT,"Decatur, IN",Adams Central High School,1,0,https://stats.ncaa.org/players/11212562
2026,2025-26,MBA,1,I,MVC,735,Valparaiso,9703071,12,Thomas Cooper,Thomas,Cooper,Jr.,INF,6-2,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/9703071
2026,2025-26,MBA,1,I,MVC,735,Valparaiso,9703939,20,Hunter Frost,Hunter,Frost,Sr.,1B,5-9,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9703939
