season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9698340,17,Jonathan Adelmann,Jonathan,Adelmann,Jr.,P,6-7,,RIGHT,RIGHT,"Mount Laurel, NJ",Lenape,1,1,https://stats.ncaa.org/players/9698340
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9692607,13,Jaxon Beiswenger,Jaxon,Beiswenger,So.,INF,6-4,,RIGHT,RIGHT,"Fargo, ND",Fargo Davies,0,0,https://stats.ncaa.org/players/9692607
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9686199,28,Frankie Bilecki,Frankie,Bilecki,So.,P,6-2,,LEFT,LEFT,"Chicago, IL",Marist,0,0,https://stats.ncaa.org/players/9686199
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9678551,5,Deacon Bowne,Deacon,Bowne,So.,C,5-11,,RIGHT,RIGHT,"Hamilton Square, NJ",Hun School,1,1,https://stats.ncaa.org/players/9678551
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9677184,19,Garrison Bullock,Garrison,Bullock,Jr.,C,6-2,,RIGHT,RIGHT,"Concord, NC",Central Cabbarus,2,1,https://stats.ncaa.org/players/9677184
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9680114,41,John Calabrese,John,Calabrese,So.,OF,5-10,,LEFT,LEFT,"Staten Island, NY",Poly Prep,2,0,https://stats.ncaa.org/players/9680114
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9694220,4,Michael Chiaravallo,Michael,Chiaravallo,Jr.,OF,6-0,,RIGHT,RIGHT,"Cream Ridge, NJ",The Hun School,3,2,https://stats.ncaa.org/players/9694220
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9690807,6,Lleyton Coupe,Lleyton,Coupe,So.,INF,6-2,,LEFT,RIGHT,"Phoenixville, PA",Phoenixville,3,2,https://stats.ncaa.org/players/9690807
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9697281,35,Ryan DeLaney,Ryan,DeLaney,Sr.,P,6-1,,LEFT,LEFT,"Danville, CA",San Ramon Valley,1,0,https://stats.ncaa.org/players/9697281
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9681830,12,Ryan Facinelli,Ryan,Facinelli,Sr.,INF,5-11,,LEFT,RIGHT,"Whitehouse Station, NJ",Hunterdon Central,3,3,https://stats.ncaa.org/players/9681830
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9692178,22,Ethan Firestein,Ethan,Firestein,Sr.,P,6-0,,RIGHT,RIGHT,"Hollywood, FL",Posnack School,1,0,https://stats.ncaa.org/players/9692178
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9685643,11,Billy Fluharty,Billy,Fluharty,Jr.,OF,5-11,,RIGHT,RIGHT,"Fredericksburg, VA",Riverbend,3,3,https://stats.ncaa.org/players/9685643
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9681023,24,Everett Garber,Everett,Garber,So.,P,6-3,,RIGHT,RIGHT,"New York, NY",Dwight-Englewood,1,1,https://stats.ncaa.org/players/9681023
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,11225483,8,Braden Green,Braden,Green,Fr.,INF,5-8,,RIGHT,RIGHT,"Oak Park, IL",Oak Park & River Forest HS,0,0,https://stats.ncaa.org/players/11225483
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9704554,30,Tyler Hawkins,Tyler,Hawkins,So.,P,6-4,,RIGHT,RIGHT,"Santa Ana, CA",Foothill,1,0,https://stats.ncaa.org/players/9704554
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,11225487,31,Brady Hoar,Brady,Hoar,Fr.,P,6-4,,RIGHT,RIGHT,"Tampa, FL",Jesuit High School,1,1,https://stats.ncaa.org/players/11225487
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9679864,36,Samuel Janik,Samuel,Janik,So.,P,5-11,,RIGHT,RIGHT,"State College, PA",State College,0,0,https://stats.ncaa.org/players/9679864
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,11225491,26,Liam Jones,Liam,Jones,Fr.,P,6-1,,RIGHT,RIGHT,"Alexandria, VA",Alexandria City High School,1,0,https://stats.ncaa.org/players/11225491
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9683858,29,Kobe Julks,Kobe,Julks,Sr.,P,6-4,,RIGHT,RIGHT,"Chatham, MA",St. George's School,0,0,https://stats.ncaa.org/players/9683858
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,11225494,27,Jack Keane,Jack,Keane,Fr.,P,6-5,,RIGHT,RIGHT,"Arlington, VA",Washington Liberty High School,0,0,https://stats.ncaa.org/players/11225494
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,11225496,3,Ty Lagoni,Ty,Lagoni,Jr.,INF,6-0,,RIGHT,RIGHT,"Pittsburgh, PA",Upper Saint Clair High School,3,3,https://stats.ncaa.org/players/11225496
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,11225497,38,Garrett Mathias,Garrett,Mathias,Fr.,INF,5-11,,LEFT,RIGHT,"Philadelphia, PA",William Penn Charter School,1,1,https://stats.ncaa.org/players/11225497
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9694195,44,Hadley Maxwell,Hadley,Maxwell,Sr.,P,6-3,,RIGHT,RIGHT,"Nashville, TN",Franklin Road Academy,1,0,https://stats.ncaa.org/players/9694195
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,11225499,40,Luke Meyers,Luke,Meyers,Fr.,P,6-0,,RIGHT,RIGHT,"Tinton Falls, NJ",Red Bank Catholic High School,0,0,https://stats.ncaa.org/players/11225499
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9678891,42,Bryce Mitchell,Bryce,Mitchell,So.,P,6-0,,RIGHT,RIGHT,"Damascus, MD",Damascus,0,0,https://stats.ncaa.org/players/9678891
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9692356,10,Chris Morabito,Chris,Morabito,Jr.,OF,6-0,,LEFT,RIGHT,"Mc Lean, VA",McLean,2,1,https://stats.ncaa.org/players/9692356
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9679795,20,AJ Murray,AJ,Murray,So.,P,6-1,,LEFT,RIGHT,"Arlington, VA",Bishop O'Connell,1,0,https://stats.ncaa.org/players/9679795
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9689827,9,Mikey Myro,Mikey,Myro,Sr.,P,6-0,,RIGHT,RIGHT,"Orwigsburg, PA",Blue Mountain,1,0,https://stats.ncaa.org/players/9689827
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9691701,7,Luke Nascimento,Luke,Nascimento,Jr.,C,6-0,,RIGHT,RIGHT,"Scarsdale, NY",Iona Prep,1,1,https://stats.ncaa.org/players/9691701
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,11225510,1,Daniel Nawrocki,Daniel,Nawrocki,Fr.,OF,5-9,,RIGHT,RIGHT,"Rockville Centre, NY",Chaminade High School,0,0,https://stats.ncaa.org/players/11225510
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9680989,16,Dante Pavone,Dante,Pavone,Jr.,P,6-4,,RIGHT,RIGHT,"Hopkinton, MA",Dexter Southfield,1,0,https://stats.ncaa.org/players/9680989
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9681091,25,Dylan Radtke,Dylan,Radtke,Jr.,P,5-11,,RIGHT,RIGHT,"Pompano Beach, FL",North Broward Prep,0,0,https://stats.ncaa.org/players/9681091
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9695010,21,Jake Schultz,Jake,Schultz,Jr.,P,6-0,,RIGHT,RIGHT,"Exton, PA",Downingtown East,0,0,https://stats.ncaa.org/players/9695010
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,11225512,23,Tyler Seidman,Tyler,Seidman,Fr.,P,6-2,,RIGHT,LEFT,"Philadelphia, PA",Central High School,1,0,https://stats.ncaa.org/players/11225512
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,11228179,14,Zach Selfon,Zach,Selfon,Jr.,INF,5-9,,RIGHT,RIGHT,"Mahwah, NJ",Mahwah HS,3,3,https://stats.ncaa.org/players/11228179
2026,2025-26,MBA,1,I,Patriot,83,Bucknell,9705198,2,Andrew Swenson,Andrew,Swenson,Jr.,UT,5-9,,RIGHT,RIGHT,"Enola, PA",East Pennsboro,3,3,https://stats.ncaa.org/players/9705198
