season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,SAC,1001,Catawba,9695401,32,Sam Alessi,Sam,Alessi,So.,P,-,,RIGHT,RIGHT,"Harrisburg, NC",Hickory Ridge HS,0,0,https://stats.ncaa.org/players/9695401
2026,2025-26,MBA,2,II,SAC,1001,Catawba,9680046,23,Hunter Atkins,Hunter,Atkins,So.,OF,-,,RIGHT,RIGHT,"Randleman, NC",Randleman HS,9,9,https://stats.ncaa.org/players/9680046
2026,2025-26,MBA,2,II,SAC,1001,Catawba,11233429,31,Cooper Beck,Cooper,Beck,Fr.,C,5-9,,RIGHT,RIGHT,"Lexington, NC",Central Davidson SR HS,0,0,https://stats.ncaa.org/players/11233429
2026,2025-26,MBA,2,II,SAC,1001,Catawba,9689571,44,Cameron Burleyson,Cameron,Burleyson,Jr.,C,5-10,,RIGHT,RIGHT,"China Grove, NC",Carson HS,1,1,https://stats.ncaa.org/players/9689571
2026,2025-26,MBA,2,II,SAC,1001,Catawba,9697801,25,Joe Burleyson,Joe,Burleyson,So.,P,-,,RIGHT,RIGHT,"Salisbury, NC",East Rowan HS,4,0,https://stats.ncaa.org/players/9697801
2026,2025-26,MBA,2,II,SAC,1001,Catawba,9687123,1,Nathan Chrismon,Nathan,Chrismon,Sr.,INF,-,,RIGHT,RIGHT,"China Grove, NC",South Rowan HS,9,9,https://stats.ncaa.org/players/9687123
2026,2025-26,MBA,2,II,SAC,1001,Catawba,11233426,19,Malachi Cloud,Malachi,Cloud,Jr.,OF,5-10,,RIGHT,RIGHT,"Decatur, GA",Lakeside High School,7,7,https://stats.ncaa.org/players/11233426
2026,2025-26,MBA,2,II,SAC,1001,Catawba,9679128,13,Matthew Connolly,Matthew,Connolly,Jr.,C,-,,RIGHT,RIGHT,"Salisbury, NC",West Rowan HS,9,9,https://stats.ncaa.org/players/9679128
2026,2025-26,MBA,2,II,SAC,1001,Catawba,11233413,4,Brandon Crabtree,Brandon,Crabtree,Jr.,INF,6-0,,LEFT,RIGHT,"Pittsboro, NC",Grace Christian School,9,9,https://stats.ncaa.org/players/11233413
2026,2025-26,MBA,2,II,SAC,1001,Catawba,9688878,39,Jack Cuba,Jack,Cuba,Jr.,C,5-8,,RIGHT,RIGHT,"Wilmington, NC",New Hanover HS,4,0,https://stats.ncaa.org/players/9688878
2026,2025-26,MBA,2,II,SAC,1001,Catawba,9697091,28,Calvin Douglas,Calvin,Douglas,So.,P,-,,RIGHT,RIGHT,"Waxhaw, NC",Cuthbertson HS,4,0,https://stats.ncaa.org/players/9697091
2026,2025-26,MBA,2,II,SAC,1001,Catawba,9700138,16,Jake Dunlap,Jake,Dunlap,So.,OF,-,,LEFT,RIGHT,"High Point, NC",High Point Christian Academy,7,7,https://stats.ncaa.org/players/9700138
2026,2025-26,MBA,2,II,SAC,1001,Catawba,9690663,2,Logan Dyer,Logan,Dyer,So.,INF,-,,RIGHT,RIGHT,"Salisbury, NC",East Rowan HS,7,7,https://stats.ncaa.org/players/9690663
2026,2025-26,MBA,2,II,SAC,1001,Catawba,11233425,17,Marshal Faw,Marshal,Faw,Fr.,UT,5-11,,RIGHT,RIGHT,"Landis, NC",South Rowan High School,0,0,https://stats.ncaa.org/players/11233425
2026,2025-26,MBA,2,II,SAC,1001,Catawba,11233420,10,Zachary Gaydos,Zachary,Gaydos,Fr.,P,6-3,,RIGHT,RIGHT,"Matthews, NC",David W. Butler HS,4,0,https://stats.ncaa.org/players/11233420
2026,2025-26,MBA,2,II,SAC,1001,Catawba,9686312,11,Casey Gouge,Casey,Gouge,Sr.,P,6-2,,LEFT,LEFT,"Salisbury, NC",West Rowan HS,4,2,https://stats.ncaa.org/players/9686312
2026,2025-26,MBA,2,II,SAC,1001,Catawba,9702712,9,Ty Hubbard,Ty,Hubbard,Sr.,INF,5-11,,LEFT,RIGHT,"Salisbury, NC",South Rowan HS,9,9,https://stats.ncaa.org/players/9702712
2026,2025-26,MBA,2,II,SAC,1001,Catawba,9699448,3,Sam Hunter,Sam,Hunter,Sr.,OF,5-10,,LEFT,RIGHT,"Saint Petersburg, FL",Calvary Christian HS,9,9,https://stats.ncaa.org/players/9699448
2026,2025-26,MBA,2,II,SAC,1001,Catawba,11233424,14,Parker Lakey,Parker,Lakey,Fr.,P,6-1,,RIGHT,RIGHT,"Harrisburg, NC",Hickory Ridge High School,4,3,https://stats.ncaa.org/players/11233424
2026,2025-26,MBA,2,II,SAC,1001,Catawba,9696210,22,Braden Major,Braden,Major,Jr.,P,5-10,,RIGHT,RIGHT,"Mooresville, NC",Mooresville HS,4,0,https://stats.ncaa.org/players/9696210
2026,2025-26,MBA,2,II,SAC,1001,Catawba,11233427,21,Kaden Neuman,Kaden,Neuman,Jr.,P,6-0,,RIGHT,RIGHT,"Bull Valley, IL",Richmond-burton Community HS,3,0,https://stats.ncaa.org/players/11233427
2026,2025-26,MBA,2,II,SAC,1001,Catawba,11233430,33,Kemper Nix,Kemper,Nix,Sr.,P,6-4,,LEFT,LEFT,"Spartanburg, SC",,2,2,https://stats.ncaa.org/players/11233430
2026,2025-26,MBA,2,II,SAC,1001,Catawba,9700338,26,Kylan Odean,Kylan,Odean,So.,OF,-,,RIGHT,RIGHT,"Matthews, NC",Weddington HS,1,0,https://stats.ncaa.org/players/9700338
2026,2025-26,MBA,2,II,SAC,1001,Catawba,11233419,8,"Hartley Rahman, Jr.",Hartley,"Rahman, Jr.",Fr.,INF,5-9,,RIGHT,RIGHT,"Richmond, VA",Collegiate,0,0,https://stats.ncaa.org/players/11233419
2026,2025-26,MBA,2,II,SAC,1001,Catawba,11233432,50,Owen Robinson,Owen,Robinson,Fr.,P,6-3,,LEFT,LEFT,"Jamestown, NC",Ragsdale High School,1,0,https://stats.ncaa.org/players/11233432
2026,2025-26,MBA,2,II,SAC,1001,Catawba,11233416,5,Ian Rone,Ian,Rone,Fr.,OF,5-11,,RIGHT,RIGHT,"Lexington, KY",Henry Clay High School,0,0,https://stats.ncaa.org/players/11233416
2026,2025-26,MBA,2,II,SAC,1001,Catawba,9681619,27,Seth Sharpe,Seth,Sharpe,So.,P,-,,RIGHT,RIGHT,"Eden, NC",Morehead HS,6,0,https://stats.ncaa.org/players/9681619
2026,2025-26,MBA,2,II,SAC,1001,Catawba,9690127,15,Sean Shelly,Sean,Shelly,Sr.,1B,-,,RIGHT,RIGHT,"Clearwater, FL",Calvary Christian HS,2,1,https://stats.ncaa.org/players/9690127
2026,2025-26,MBA,2,II,SAC,1001,Catawba,9698646,20,Parker Styborski,Parker,Styborski,Sr.,OF,6-3,,RIGHT,RIGHT,"Sherrills Ford, NC",Bandys HS,7,4,https://stats.ncaa.org/players/9698646
2026,2025-26,MBA,2,II,SAC,1001,Catawba,11233422,12,Colt Wilkins,Colt,Wilkins,Sr.,P,6-1,,RIGHT,RIGHT,"Greensboro, NC",,2,2,https://stats.ncaa.org/players/11233422
