season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,11251051,34,JW Babbit,JW,Babbit,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11251051
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,9696772,99,Braedan Barker,Braedan,Barker,So.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9696772
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,9677045,32,Ben Bates,Ben,Bates,Jr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9677045
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,11251064,99,Silas Baucke,Silas,Baucke,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11251064
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,11251048,25,Braxton Bermes,Braxton,Bermes,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/11251048
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,9677634,38,Edward Bieniasz,Edward,Bieniasz,Sr.,P,5-10,,LEFT,LEFT,,,1,1,https://stats.ncaa.org/players/9677634
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,9687978,9,Jack Boike,Jack,Boike,Sr.,OF,5-10,,LEFT,LEFT,,,2,2,https://stats.ncaa.org/players/9687978
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,9694735,99,Josh Boike,Josh,Boike,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9694735
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,9682638,22,Billy Bourk,Billy,Bourk,So.,UT,6-6,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9682638
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,9681286,5,Nic Bruder,Nic,Bruder,Jr.,INF,6-0,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9681286
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,11251056,48,Carson Bruning,Carson,Bruning,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11251056
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,9704540,23,Jake Burns,Jake,Burns,So.,UT,6-2,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9704540
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,9697601,29,Jaxon Clark,Jaxon,Clark,Sr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9697601
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,9693032,99,Jameson Conz,Jameson,Conz,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9693032
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,11251046,12,DJ Corbett,DJ,Corbett,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/11251046
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,11251052,39,Aaron Crowley,Aaron,Crowley,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11251052
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,11251062,99,Braylon Czarnick,Braylon,Czarnick,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11251062
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,11251054,45,Cole Davis,Cole,Davis,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/11251054
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,9683247,16,Dayton Deal,Dayton,Deal,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9683247
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,9693356,31,Parker Faris,Parker,Faris,So.,P,6-6,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9693356
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,9678781,3,Casey Finn,Casey,Finn,So.,INF,6-3,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9678781
