season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,NE10,658,Southern Conn. St.,9685315,21,Payton Powell,Payton,Powell,Fr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/9685315
2026,2025-26,MBA,2,II,NE10,658,Southern Conn. St.,9694310,28,Harry Roy,Harry,Roy,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9694310
2026,2025-26,MBA,2,II,NE10,658,Southern Conn. St.,9703010,26,Brandon SanMarco,Brandon,SanMarco,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9703010
2026,2025-26,MBA,2,II,NE10,658,Southern Conn. St.,11232845,20,Matthew Scalia,Matthew,Scalia,Fr.,,-,,,,"Northford, CT",North Branford High School,2,2,https://stats.ncaa.org/players/11232845
2026,2025-26,MBA,2,II,NE10,658,Southern Conn. St.,9687549,18,Owen Sotero,Owen,Sotero,Jr.,P,6-3,,RIGHT,RIGHT,"Branford, CT",Branford,1,0,https://stats.ncaa.org/players/9687549
2026,2025-26,MBA,2,II,NE10,658,Southern Conn. St.,9684460,36,Braeden Sparaco,Braeden,Sparaco,Jr.,P,6-1,,RIGHT,RIGHT,"Ivoryton, CT",Valley Regional,1,0,https://stats.ncaa.org/players/9684460
2026,2025-26,MBA,2,II,NE10,658,Southern Conn. St.,9703094,11,Brennan Staubley,Brennan,Staubley,So.,UT,6-2,,RIGHT,RIGHT,"Plainville, CT",,2,2,https://stats.ncaa.org/players/9703094
2026,2025-26,MBA,2,II,NE10,658,Southern Conn. St.,11232848,7,Kyle Stegina,Kyle,Stegina,Fr.,,-,,,,"Northford, CT",North Branford High School,0,0,https://stats.ncaa.org/players/11232848
2026,2025-26,MBA,2,II,NE10,658,Southern Conn. St.,11232847,4,Mike Talavera,Mike,Talavera,Sr.,INF,6-1,,,,"Waterford, NY",Waterford,2,2,https://stats.ncaa.org/players/11232847
2026,2025-26,MBA,2,II,NE10,658,Southern Conn. St.,11232846,31,Zaid Vohra,Zaid,Vohra,Fr.,,-,,,,"Shelton, CT",Shelton High School,0,0,https://stats.ncaa.org/players/11232846
