season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,NEC,393,UMES,11215989,32,Fernando Ferrer,Fernando,Ferrer,Fr.,INF,6-3,,RIGHT,RIGHT,"Kissimmee, FL",Tohopekaliga High School,0,0,https://stats.ncaa.org/players/11215989
2026,2025-26,MBA,1,I,NEC,393,UMES,9694318,27,Jonathan Gonzalez Perez,Jonathan,Gonzalez Perez,Sr.,C,6-3,,RIGHT,RIGHT,"Syracuse, NY",Solvay,3,3,https://stats.ncaa.org/players/9694318
2026,2025-26,MBA,1,I,NEC,393,UMES,11215990,5,Diego Guerrero,Diego,Guerrero,Fr.,OF,5-8,,LEFT,LEFT,"San Juan, PR",Puerto Rico Baseball Academy and High School,0,0,https://stats.ncaa.org/players/11215990
2026,2025-26,MBA,1,I,NEC,393,UMES,11215992,14,Amari Hackett,Amari,Hackett,Fr.,P,5-10,,RIGHT,RIGHT,"Los Angeles, CA",Junipero Serra High School,2,1,https://stats.ncaa.org/players/11215992
2026,2025-26,MBA,1,I,NEC,393,UMES,11215994,45,Raphael Hall,Raphael,Hall,Fr.,OF,6-3,,LEFT,LEFT,"Arcadia, CA",South Pasadena High School,0,0,https://stats.ncaa.org/players/11215994
2026,2025-26,MBA,1,I,NEC,393,UMES,9703963,2,Julian Jimenez,Julian,Jimenez,Sr.,OF,6-3,,LEFT,RIGHT,"Chicago, IL",Romeoville,3,3,https://stats.ncaa.org/players/9703963
2026,2025-26,MBA,1,I,NEC,393,UMES,9687147,29,Wlfredo Morales,Wlfredo,Morales,Jr.,P,5-11,,LEFT,LEFT,"Ceiba, P.R., Puerto Rico",International Baseball Academy,0,0,https://stats.ncaa.org/players/9687147
2026,2025-26,MBA,1,I,NEC,393,UMES,9690534,3,Elijah Negron,Elijah,Negron,So.,INF,5-11,,RIGHT,RIGHT,"Peekskill, NY",John F. Kennedy Catholic,1,0,https://stats.ncaa.org/players/9690534
2026,2025-26,MBA,1,I,NEC,393,UMES,9692861,6,Jonathan Rodriguez,Jonathan,Rodriguez,So.,INF,5-11,,RIGHT,RIGHT,"Newark, NJ",Seton Hall Prep,3,3,https://stats.ncaa.org/players/9692861
2026,2025-26,MBA,1,I,NEC,393,UMES,9682741,26,Janluis Santiago,Janluis,Santiago,So.,P,6-2,,RIGHT,RIGHT,"Caguas, Puerto Rico",International Baseball Academy and High School,1,0,https://stats.ncaa.org/players/9682741
2026,2025-26,MBA,1,I,NEC,393,UMES,11215991,44,Champion Shipley,Champion,Shipley,Fr.,INF,5-11,,RIGHT,RIGHT,"Bowie, MD",PDG Academy,0,0,https://stats.ncaa.org/players/11215991
2026,2025-26,MBA,1,I,NEC,393,UMES,9681423,16,Justin Spencer,Justin,Spencer,Jr.,P,6-1,,RIGHT,RIGHT,"Nanticoke, PA",Nanticoke Area,0,0,https://stats.ncaa.org/players/9681423
2026,2025-26,MBA,1,I,NEC,393,UMES,11216033,37,Shane Stanley,Shane,Stanley,Sr.,P,5-11,,RIGHT,RIGHT,"San Francisco, CA",Lowell,1,0,https://stats.ncaa.org/players/11216033
2026,2025-26,MBA,1,I,NEC,393,UMES,9704112,11,Jonah Stepner,Jonah,Stepner,Sr.,P,6-4,,RIGHT,RIGHT,"San Diego, CA",Patrick Henry,1,1,https://stats.ncaa.org/players/9704112
2026,2025-26,MBA,1,I,NEC,393,UMES,9701696,23,Bronson Taylor,Bronson,Taylor,Jr.,C,5-10,,LEFT,RIGHT,"Hagerstown, MD",St. John's Catholic,0,0,https://stats.ncaa.org/players/9701696
2026,2025-26,MBA,1,I,NEC,393,UMES,11215993,15,Esteban Torres,Esteban,Torres,So.,P,6-0,,LEFT,LEFT,"Guaynabo, PR",Leadership Christian Academy,1,0,https://stats.ncaa.org/players/11215993
2026,2025-26,MBA,1,I,NEC,393,UMES,11216012,8,Cade Williams,Cade,Williams,Sr.,P,6-0,,RIGHT,RIGHT,"Onley, VA",Nandua,1,0,https://stats.ncaa.org/players/11216012
2026,2025-26,MBA,1,I,NEC,393,UMES,11215996,21,Tysen Wilson,Tysen,Wilson,Fr.,OF,6-3,,RIGHT,RIGHT,"Frisco, TX",Independence High School,0,0,https://stats.ncaa.org/players/11215996
