season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,11227846,16,Luis Acosta,Luis,Acosta,Fr.,UT,6-0,,RIGHT,RIGHT,"Miami, FL",Homer Trinity,1,0,https://stats.ncaa.org/players/11227846
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,11227820,8,Evan Applegate,Evan,Applegate,Jr.,P,6-0,,LEFT,LEFT,"Bethlehem, PA",Liberty,1,0,https://stats.ncaa.org/players/11227820
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,9690632,31,Derek Asche,Derek,Asche,So.,OF,5-10,,RIGHT,RIGHT,"Lewisburg, PA",Lewisburg,0,0,https://stats.ncaa.org/players/9690632
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,11227819,7,Owen Ayers,Owen,Ayers,Sr.,UT,5-9,,LEFT,RIGHT,"West Caldwell, NJ",West Caldwell,2,2,https://stats.ncaa.org/players/11227819
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,11227815,5,Caden Breault,Caden,Breault,Fr.,UT,6-2,,LEFT,RIGHT,"Morristown, NJ",Oratory Prep,1,0,https://stats.ncaa.org/players/11227815
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,9696257,37,Jaden Buechler,Jaden,Buechler,So.,P,6-1,,RIGHT,RIGHT,"Springfield, VA",West Springfield High School,3,3,https://stats.ncaa.org/players/9696257
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,11227871,25,Jack Cahill,Jack,Cahill,Sr.,UT,6-4,,RIGHT,RIGHT,"New City, NY",Albertus Magnus,1,1,https://stats.ncaa.org/players/11227871
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,11227894,77,Robert Cangelosi,Robert,Cangelosi,Sr.,C,5-11,,RIGHT,RIGHT,"Middletown, NJ",Middletown South,1,0,https://stats.ncaa.org/players/11227894
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,11227804,1,Paul Daly,Paul,Daly,Jr.,UT,5-9,,RIGHT,RIGHT,"Broomall, PA",Cardinal O'Hara,1,0,https://stats.ncaa.org/players/11227804
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,11227864,23,Vito Demonte,Vito,Demonte,Sr.,OF,6-0,,RIGHT,RIGHT,"Brooklyn, NY",Xaverian High School,2,0,https://stats.ncaa.org/players/11227864
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,11227874,27,Josh Domaracki,Josh,Domaracki,Fr.,P,5-11,,LEFT,LEFT,"Selinsgrove, PA",Selinsgrove,1,1,https://stats.ncaa.org/players/11227874
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,11227866,24,Nate Fronheiser,Nate,Fronheiser,So.,P,6-0,,RIGHT,RIGHT,"Mertztown, PA",Bandywine Heights,1,0,https://stats.ncaa.org/players/11227866
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,11227839,14,Michael Gagliardi,Michael,Gagliardi,Jr.,INF,6-0,,RIGHT,RIGHT,"Buchanan, NY",Hendrick Hudson,3,3,https://stats.ncaa.org/players/11227839
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,11227831,11,Ben Gearhart,Ben,Gearhart,So.,P,6-3,,LEFT,RIGHT,"Selinsgrove, PA",Selinsgrove,0,0,https://stats.ncaa.org/players/11227831
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,9700061,36,Dom Giglio,Dom,Giglio,So.,P,6-2,,RIGHT,RIGHT,"E Northport, NY",Commack High School,1,0,https://stats.ncaa.org/players/9700061
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,11227856,20,Michael Girardi,Michael,Girardi,Sr.,OF,5-9,,LEFT,LEFT,"Roseland, NJ",West Essex,2,2,https://stats.ncaa.org/players/11227856
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,11227850,17,Luke Goodwin,Luke,Goodwin,So.,UT,6-0,,RIGHT,RIGHT,"Milton, PA",Milton Area,1,1,https://stats.ncaa.org/players/11227850
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,9686686,4,Austin Griffith,Austin,Griffith,So.,P,6-1,,RIGHT,RIGHT,"Manasquan, NJ",Manasquan,1,0,https://stats.ncaa.org/players/9686686
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,11227810,18,Andrew Haussman,Andrew,Haussman,Jr.,1B,6-3,,RIGHT,RIGHT,"Phillipsburg, NJ",Phillipsburg,2,2,https://stats.ncaa.org/players/11227810
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,11227883,33,Dylan Heyduk,Dylan,Heyduk,Sr.,UT,5-8,,LEFT,RIGHT,"West Chester, PA",West Chester East,3,3,https://stats.ncaa.org/players/11227883
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,11227825,9,Lincoln Hower,Lincoln,Hower,Jr.,OF,6-0,,RIGHT,RIGHT,"Kintnersville, PA",Faith Christian Academy,2,2,https://stats.ncaa.org/players/11227825
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,11227887,40,Lucas Kimbrough,Lucas,Kimbrough,Jr.,P,6-0,,RIGHT,RIGHT,"Warminster, PA",William Tennent High School,1,0,https://stats.ncaa.org/players/11227887
2026,2025-26,MBA,3,III,Landmark,685,Susquehanna,11227844,15,Jacob Klotz,Jacob,Klotz,Jr.,INF,6-3,,RIGHT,RIGHT,"Hellertown, PA",Saucon Valley,0,0,https://stats.ncaa.org/players/11227844
