season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9702156,14,Charlie Bakken,Charlie,Bakken,Sr.,OF,5-8,,LEFT,RIGHT,"State College, PA",State College Area HS,16,16,https://stats.ncaa.org/players/9702156
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9689729,15,David Beard,David,Beard,Sr.,UT,5-9,,RIGHT,RIGHT,"Lemoyne, PA",Cedar Cliff HS,13,11,https://stats.ncaa.org/players/9689729
2026,2025-26,MBA,3,III,Landmark,325,Juniata,11223556,40,Landon Blank,Landon,Blank,Fr.,,-,,RIGHT,RIGHT,"Pittsburgh, PA",Taylor Allderdice HS,14,12,https://stats.ncaa.org/players/11223556
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9684175,3,Connor Blough,Connor,Blough,Jr.,P,6-2,,RIGHT,RIGHT,"Altoona, PA",Altoona Area HS,15,15,https://stats.ncaa.org/players/9684175
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9702995,33,Aiden Chermol,Aiden,Chermol,Jr.,P,6-0,,RIGHT,RIGHT,"Media, PA",Salesianum HS,1,1,https://stats.ncaa.org/players/9702995
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9705244,5,Jordan Chui,Jordan,Chui,Jr.,INF,5-8,,RIGHT,RIGHT,"Jamison, PA",Central Bucks South HS,3,0,https://stats.ncaa.org/players/9705244
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9694088,16,Tim Coleman,Tim,Coleman,Sr.,INF,5-8,,RIGHT,RIGHT,"Swedesboro, NJ",Kingsway Regional,9,0,https://stats.ncaa.org/players/9694088
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9696177,13,Caden Collins,Caden,Collins,Sr.,INF,5-9,,RIGHT,RIGHT,"Harrisburg, PA",Central Dauphin HS,5,3,https://stats.ncaa.org/players/9696177
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9704933,22,Jackson Cunnane,Jackson,Cunnane,Sr.,1B,5-11,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks West HS,8,4,https://stats.ncaa.org/players/9704933
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9695950,4,Jacob Despot,Jacob,Despot,Jr.,INF,5-5,,RIGHT,RIGHT,"Coraopolis, PA",Moon Area HS,14,11,https://stats.ncaa.org/players/9695950
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9697556,42,Max Dupes,Max,Dupes,So.,P,6-2,,RIGHT,RIGHT,"Middletown, PA",Middletown Area HS,3,0,https://stats.ncaa.org/players/9697556
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9681110,37,Landen Eichhorn,Landen,Eichhorn,So.,P,5-10,,RIGHT,RIGHT,"Belleville, PA",Mifflin County HS,4,0,https://stats.ncaa.org/players/9681110
2026,2025-26,MBA,3,III,Landmark,325,Juniata,11223559,19,Nathan Epstein,Nathan,Epstein,Fr.,,-,,RIGHT,RIGHT,"Downingtown, PA",Downingtown STEM Academy,6,0,https://stats.ncaa.org/players/11223559
2026,2025-26,MBA,3,III,Landmark,325,Juniata,11223562,46,Matthew Flowers,Matthew,Flowers,Fr.,,-,,RIGHT,RIGHT,"Westminster, CO",Standley Lake HS,0,0,https://stats.ncaa.org/players/11223562
2026,2025-26,MBA,3,III,Landmark,325,Juniata,11223555,55,Peyton Groody,Peyton,Groody,So.,1B,6-5,,RIGHT,RIGHT,"Ashland, PA",North Schuylkill Junior Senior HS,0,0,https://stats.ncaa.org/players/11223555
2026,2025-26,MBA,3,III,Landmark,325,Juniata,11223554,48,Hutson Hendrix,Hutson,Hendrix,So.,P,5-9,,RIGHT,RIGHT,"Bristow, VA",Patriot HS,0,0,https://stats.ncaa.org/players/11223554
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9677664,41,Aedan Hrivnak,Aedan,Hrivnak,So.,P,6-1,,RIGHT,RIGHT,"Johnstown, PA",Ferndale Area HS,3,0,https://stats.ncaa.org/players/9677664
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9696685,26,Braelan Huber,Braelan,Huber,Jr.,INF,6-3,,RIGHT,RIGHT,"Middletown, PA",Middletown HS,4,4,https://stats.ncaa.org/players/9696685
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9681712,34,Jace Irvin,Jace,Irvin,Sr.,C,6-0,,RIGHT,RIGHT,"Portage, PA",Portage Area HS,16,16,https://stats.ncaa.org/players/9681712
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9683662,6,Zach Johnston,Zach,Johnston,Jr.,INF,6-0,,RIGHT,RIGHT,"Pittsburgh, PA",Fox Chapel Area HS,16,16,https://stats.ncaa.org/players/9683662
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9694808,45,Haydn Kephart,Haydn,Kephart,So.,P,6-0,,RIGHT,RIGHT,"Sandy Ridge, PA",Philipsburg-Osceola HS,0,0,https://stats.ncaa.org/players/9694808
2026,2025-26,MBA,3,III,Landmark,325,Juniata,11223557,11,Matthew Koehler,Matthew,Koehler,Fr.,,-,,RIGHT,RIGHT,"Mohnton, PA",Governor Mifflin HS,10,5,https://stats.ncaa.org/players/11223557
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9698763,35,Connor Krahulec,Connor,Krahulec,Sr.,P,5-9,,RIGHT,RIGHT,"Fairfax, VA",W.T. Woodson HS,2,2,https://stats.ncaa.org/players/9698763
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9698967,18,Zachary Kuhn,Zachary,Kuhn,So.,C,5-9,,RIGHT,RIGHT,"Pittsburgh, PA",North Hills HS,1,0,https://stats.ncaa.org/players/9698967
