season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9676733,30,Dalton Alford,Dalton,Alford,Sr.,P,-,,,,"Kingsburg, CA",Kingsburg High School,1,0,https://stats.ncaa.org/players/9676733
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9689736,47,Matt Bettencourt,Matt,Bettencourt,Jr.,P,6-0,,RIGHT,RIGHT,"Visalia, CA",El Diamante,1,0,https://stats.ncaa.org/players/9689736
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220176,37,Cruz Cabral,Cruz,Cabral,Jr.,P,6-6,,RIGHT,RIGHT,"Fresno, CA",Clovis East High School,2,0,https://stats.ncaa.org/players/11220176
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9683301,2,Chris Clement,Chris,Clement,Sr.,INF,6-0,,RIGHT,RIGHT,"Hanford, CA",Hanford,4,3,https://stats.ncaa.org/players/9683301
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9704072,24,Darryl Dilworth Jr.,Darryl,Dilworth Jr.,So.,INF,6-1,,RIGHT,RIGHT,"Fairfield, CA",Vanden,3,3,https://stats.ncaa.org/players/9704072
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9677108,19,Gavin Enns,Gavin,Enns,So.,INF,5-10,,RIGHT,RIGHT,"Kingsburg, CA",Kingsburg High School,1,0,https://stats.ncaa.org/players/9677108
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220181,39,Isaac Esquivel,Isaac,Esquivel,Fr.,OF,5-9,,,,"Visalia, CA",Redwood High School,0,0,https://stats.ncaa.org/players/11220181
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220183,88,D'angelo Flynn,D'angelo,Flynn,Fr.,UT,6-0,,RIGHT,RIGHT,"Bakersfield, CA",Garces Memorial High School,0,0,https://stats.ncaa.org/players/11220183
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9697193,11,Joseph Gamber,Joseph,Gamber,Sr.,P,6-1,,RIGHT,RIGHT,"Fresno, CA",Fresno High School,0,0,https://stats.ncaa.org/players/9697193
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220185,77,Tyler Gonzales,Tyler,Gonzales,Fr.,P,6-0,,RIGHT,RIGHT,"Clovis, CA",Floyd B Buchanan High School,0,0,https://stats.ncaa.org/players/11220185
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220186,32,Xaviar Gordon,Xaviar,Gordon,Fr.,C,6-0,,,,"Madera, CA",Liberty High School,0,0,https://stats.ncaa.org/players/11220186
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9700112,12,Gabe Henderson,Gabe,Henderson,Sr.,INF,5-10,,RIGHT,RIGHT,"Sacramento, CA",C.K. McClatchy High School,4,4,https://stats.ncaa.org/players/9700112
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9677525,48,Collin Hirschkorn,Collin,Hirschkorn,So.,P,6-3,,RIGHT,LEFT,"Clovis, CA",Caruthers High School,0,0,https://stats.ncaa.org/players/9677525
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220187,9,Holden Hirschkorn,Holden,Hirschkorn,So.,OF,6-0,,LEFT,LEFT,"Kingsburg, CA",Kingsburg HS,4,3,https://stats.ncaa.org/players/11220187
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220189,22,Jordan Isla,Jordan,Isla,Fr.,3B,6-0,,,,"Salinas, CA",Salinas High School,0,0,https://stats.ncaa.org/players/11220189
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220193,34,Brennan Johnson,Brennan,Johnson,Fr.,OF,6-3,,RIGHT,RIGHT,"Clovis, CA",Floyd B Buchanan High School,4,1,https://stats.ncaa.org/players/11220193
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220196,23,Alex Lopez,Alex,Lopez,Jr.,C,5-9,,,,"Visalia, CA",Golden West High School,3,3,https://stats.ncaa.org/players/11220196
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9688727,10,Aaron Martinez Jr.,Aaron,Martinez Jr.,Sr.,INF,6-1,,RIGHT,RIGHT,"Planada, CA",,4,3,https://stats.ncaa.org/players/9688727
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220201,15,Damon Mckenzie,Damon,Mckenzie,Fr.,P,6-4,,RIGHT,RIGHT,"Clovis, CA",Floyd B Buchanan High School,1,0,https://stats.ncaa.org/players/11220201
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9688915,50,Derek McNary,Derek,McNary,Sr.,P,6-3,,RIGHT,RIGHT,"Hanford, CA",Hanford,1,1,https://stats.ncaa.org/players/9688915
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9687503,20,Josh Moreno,Josh,Moreno,So.,P,5-11,,RIGHT,RIGHT,"Fresno, CA",Edison High School,0,0,https://stats.ncaa.org/players/9687503
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220219,29,Ryan Napier,Ryan,Napier,So.,P,6-0,,RIGHT,RIGHT,"Clovis, CA",Clovis High School,0,0,https://stats.ncaa.org/players/11220219
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220234,13,Chris Nino,Chris,Nino,So.,P,5-9,,RIGHT,RIGHT,"Stockton, CA",Aspire Benjamin Holt Colg Prep,0,0,https://stats.ncaa.org/players/11220234
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9684392,31,Josh Nixon,Josh,Nixon,Jr.,C,6-1,,RIGHT,RIGHT,"Livermore, CA",Redwood Christian,0,0,https://stats.ncaa.org/players/9684392
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9690442,4,Garrett Perkins,Garrett,Perkins,Jr.,OF,6-3,,RIGHT,RIGHT,"Kingsburg, CA",,0,0,https://stats.ncaa.org/players/9690442
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220237,17,Drew Petty,Drew,Petty,Fr.,P,6-0,,RIGHT,RIGHT,"Bakersfield, CA",Centennial High School,1,1,https://stats.ncaa.org/players/11220237
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220241,21,Carlo Ramirez,Carlo,Ramirez,Fr.,C,5-10,,,,"Palmdale, CA",Paraclete High School,1,0,https://stats.ncaa.org/players/11220241
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220300,42,Braxton Riley,Braxton,Riley,So.,OF,6-1,,RIGHT,RIGHT,"Fontana, CA",Rancho Cucamonga High School,1,1,https://stats.ncaa.org/players/11220300
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220243,14,Vincent Robinson,Vincent,Robinson,Fr.,OF,5-8,,,,"Fresno, CA",Bullard High School,2,1,https://stats.ncaa.org/players/11220243
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220245,8,Ruben Rodriguez,Ruben,Rodriguez,Jr.,INF,5-10,,RIGHT,RIGHT,"Bakersfield, CA",Stockdale HS,4,3,https://stats.ncaa.org/players/11220245
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220296,18,Jacob Ruiz,Jacob,Ruiz,Jr.,P,6-4,,RIGHT,RIGHT,"Santa Clara, CA",,0,0,https://stats.ncaa.org/players/11220296
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9695586,6,Carson Sandoval,Carson,Sandoval,Jr.,INF,6-1,,RIGHT,RIGHT,"Clovis, CA",Clovis East,1,0,https://stats.ncaa.org/players/9695586
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9695178,45,Dylan Senneway,Dylan,Senneway,Jr.,P,6-0,,RIGHT,RIGHT,"Fresno, CA",Clovis West,1,0,https://stats.ncaa.org/players/9695178
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220248,28,Zach Simmon,Zach,Simmon,Fr.,P,6-0,,,,"Visalia, CA",Central Valley Christian HS,0,0,https://stats.ncaa.org/players/11220248
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220250,1,Tejean Smith,Tejean,Smith,Sr.,INF,5-10,,RIGHT,RIGHT,"Sacramento, CA",,4,3,https://stats.ncaa.org/players/11220250
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220260,43,Andrew Stalnaker,Andrew,Stalnaker,Sr.,P,6-4,,RIGHT,RIGHT,"Maple Falls, WA",Mount Baker Senior High School,0,0,https://stats.ncaa.org/players/11220260
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220265,99,Dustin Tinsley,Dustin,Tinsley,Jr.,P,6-2,,RIGHT,RIGHT,"Stockton, CA",Weston Ranch High School,1,1,https://stats.ncaa.org/players/11220265
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9681572,35,Harry Tooze,Harry,Tooze,Sr.,P,6-0,,RIGHT,RIGHT,"Concord, CA",De La Salle,0,0,https://stats.ncaa.org/players/9681572
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220271,66,Nick Torres,Nick,Torres,Jr.,P,5-9,,RIGHT,RIGHT,"Porterville, CA",Sierra Vista High School,0,0,https://stats.ncaa.org/players/11220271
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220282,46,Rogelio Torres,Rogelio,Torres,Fr.,C,5-8,,,,"Reedley, CA",Reedley Middle College High School,0,0,https://stats.ncaa.org/players/11220282
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9686962,16,Ethan Tsui,Ethan,Tsui,Jr.,C,5-10,,RIGHT,RIGHT,"Sacramento, CA",Jesuit,1,1,https://stats.ncaa.org/players/9686962
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9701080,25,Jake Turley,Jake,Turley,So.,P,6-4,,RIGHT,RIGHT,"Fresno, CA",Clovis West,1,1,https://stats.ncaa.org/players/9701080
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220284,54,Kelan Turner,Kelan,Turner,Fr.,1B,6-3,,,,"Visalia, CA",Central Valley Christian HS,0,0,https://stats.ncaa.org/players/11220284
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9678861,26,Bodhi Verners,Bodhi,Verners,So.,C,6-0,,RIGHT,RIGHT,"Kingsburg, CA",Kingsburg High School,0,0,https://stats.ncaa.org/players/9678861
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220288,36,Jack West,Jack,West,Fr.,C,6-3,,,,"Fresno, CA",Clovis North High School,0,0,https://stats.ncaa.org/players/11220288
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220290,51,Titus Wheelock,Titus,Wheelock,Jr.,1B,6-1,,,,"Riverbank, CA",James C Enochs High School,4,4,https://stats.ncaa.org/players/11220290
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,11220292,38,Michael Wilcox,Michael,Wilcox,Fr.,P,6-4,,RIGHT,RIGHT,"Clovis, CA",Bullard High School,0,0,https://stats.ncaa.org/players/11220292
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9684349,0,Eric Wilson,Eric,Wilson,Jr.,UT,6-0,,RIGHT,RIGHT,"Madera, CA",Madera,2,2,https://stats.ncaa.org/players/9684349
2026,2025-26,MBA,1,I,PacWest,30147,Fresno Pacific,9704189,44,Craig Yanagihara,Craig,Yanagihara,Jr.,P,6-4,,LEFT,LEFT,"Castro Valley, CA",Redwood Christian,1,0,https://stats.ncaa.org/players/9704189
