season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247498,23,Mitchell Basterrechea,Mitchell,Basterrechea,Jr.,OF,6-3,,RIGHT,RIGHT,"Nampa, ID",Ridgevue High School,4,4,https://stats.ncaa.org/players/11247498
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247567,20,Avery Booker,Avery,Booker,Fr.,UT,6-1,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Latin School,1,0,https://stats.ncaa.org/players/11247567
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247571,24,Keontay Booker,Keontay,Booker,So.,INF,6-2,,RIGHT,RIGHT,"Matthews, NC",David W Butler High School,0,0,https://stats.ncaa.org/players/11247571
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247574,31,Jack Brodeur,Jack,Brodeur,Fr.,UT,6-6,,RIGHT,RIGHT,"Durham, NC",Charles E Jordan SR HS,0,0,https://stats.ncaa.org/players/11247574
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247584,7,Bradley Brown,Bradley,Brown,Fr.,OF,6-0,,RIGHT,RIGHT,"Sanford, NC",Lee County,4,4,https://stats.ncaa.org/players/11247584
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),9698986,6,Ryan Brown,Ryan,Brown,So.,UT,6-1,,RIGHT,RIGHT,"Ashland, KY",Boyd County High School,0,0,https://stats.ncaa.org/players/9698986
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247591,28,Mikey Brunetti,Mikey,Brunetti,So.,C,5-10,,RIGHT,RIGHT,"Manhasset, NY",IMG Academy,1,1,https://stats.ncaa.org/players/11247591
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247615,12,Grayson Childers,Grayson,Childers,Jr.,1B,6-3,,RIGHT,RIGHT,"Broken Arrow, OK",Broken Arrow High School,4,2,https://stats.ncaa.org/players/11247615
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247616,30,Jack Clevidence,Jack,Clevidence,So.,P,6-1,,RIGHT,RIGHT,"Ankeny, IA",Ankeny HS,0,0,https://stats.ncaa.org/players/11247616
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247626,16,Gage Doss,Gage,Doss,Jr.,UT,6-4,,RIGHT,RIGHT,"Winston Salem, NC",Oak Grove High School,2,0,https://stats.ncaa.org/players/11247626
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),9682976,36,Matthew Eagen,Matthew,Eagen,So.,P,6-2,,RIGHT,RIGHT,"Fuquay Varina, NC",Willow Spring High School,1,1,https://stats.ncaa.org/players/9682976
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247629,13,Jackson Gowan,Jackson,Gowan,Jr.,P,5-11,,BOTH,RIGHT,"Forest City, NC",Chase High School,1,1,https://stats.ncaa.org/players/11247629
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),9686758,37,Kensen Green,Kensen,Green,Jr.,P,5-11,,LEFT,LEFT,"Williamston, SC",Wren High School,2,0,https://stats.ncaa.org/players/9686758
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),9702896,17,Jacob Grimes,Jacob,Grimes,Jr.,OF,6-2,,LEFT,LEFT,"Raleigh, NC",Broughton High School,3,2,https://stats.ncaa.org/players/9702896
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),9694925,35,Justin Hudson,Justin,Hudson,Sr.,UT,6-4,,RIGHT,RIGHT,"Colorado Springs, CO",Lewis Palmer High School,2,2,https://stats.ncaa.org/players/9694925
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247630,1,Hunter Huneycutt,Hunter,Huneycutt,So.,UT,5-10,,BOTH,RIGHT,"Laurinburg, NC",Pinecrest,2,2,https://stats.ncaa.org/players/11247630
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247631,26,Gibson Jones,Gibson,Jones,Fr.,P,6-1,,RIGHT,RIGHT,"Monroe, NC",Weddington High School,1,0,https://stats.ncaa.org/players/11247631
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),9698118,47,Johnny Joseph,Johnny,Joseph,Jr.,P,6-2,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Christian,1,0,https://stats.ncaa.org/players/9698118
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247634,8,Jaxon Keeling,Jaxon,Keeling,Fr.,OF,6-3,,RIGHT,RIGHT,"Huntersville, NC",William Amos Hough High School,0,0,https://stats.ncaa.org/players/11247634
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11230230,34,Matthew Kenney,Matthew,Kenney,Sr.,UT,6-2,,RIGHT,RIGHT,"Matthews, NC",David W. Butler,0,0,https://stats.ncaa.org/players/11230230
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),9680695,14,Lenox Lively,Lenox,Lively,So.,C,6-2,,LEFT,RIGHT,"Swainsboro, GA",Swainsboro High School,2,0,https://stats.ncaa.org/players/9680695
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),9703865,9,Charlie Marcantel,Charlie,Marcantel,So.,C,5-9,,RIGHT,RIGHT,"Colorado Springs, CO",Vista Ridge High School,2,2,https://stats.ncaa.org/players/9703865
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247635,45,Brayden Martino,Brayden,Martino,Jr.,P,6-2,,RIGHT,RIGHT,"Saint James, NY",Smithtown East,1,0,https://stats.ncaa.org/players/11247635
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247637,11,Thomas Mathay,Thomas,Mathay,Jr.,OF,5-10,,LEFT,LEFT,"Conroe, TX",Woodlands Christian Academy,4,4,https://stats.ncaa.org/players/11247637
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247638,5,Kendall McDowell,Kendall,McDowell,Jr.,OF,5-11,,RIGHT,RIGHT,"Lewisville, TX",John Paul II High School,4,4,https://stats.ncaa.org/players/11247638
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247653,19,Sebastian Neave,Sebastian,Neave,So.,P,6-3,,RIGHT,RIGHT,"Aiken, SC",Augusta Prep,0,0,https://stats.ncaa.org/players/11247653
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247639,3,Logan Norris,Logan,Norris,Jr.,INF,5-9,,LEFT,RIGHT,"Mobile, AL",Ums Wright Preparatory School,3,1,https://stats.ncaa.org/players/11247639
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247640,44,Davin Pollard,Davin,Pollard,Sr.,P,6-4,,RIGHT,RIGHT,"Olathe, KS",Olathe North,2,0,https://stats.ncaa.org/players/11247640
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),9678431,2,Adrian Quezada,Adrian,Quezada,Sr.,P,6-2,,RIGHT,RIGHT,"Bronx, NY",South Bronx High School,1,1,https://stats.ncaa.org/players/9678431
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),9682331,21,Anibal Rivera,Anibal,Rivera,Sr.,INF,6-0,,LEFT,RIGHT,"Fountain, CO",Fountain Fort-Carson High School,3,3,https://stats.ncaa.org/players/9682331
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),9703033,22,Joseph Ruller,Joseph,Ruller,Jr.,P,6-2,,LEFT,LEFT,"Charlotte, NC",Charlotte Catholic High School,1,1,https://stats.ncaa.org/players/9703033
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),9686774,48,Aidan Savona,Aidan,Savona,Fr.,P,6-4,,RIGHT,RIGHT,"Nashville, TN",University School of Nashville,0,0,https://stats.ncaa.org/players/9686774
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247642,15,Dylan Schaefer,Dylan,Schaefer,Jr.,INF,6-0,,RIGHT,RIGHT,"Tega Cay, SC",Fort Mill,4,4,https://stats.ncaa.org/players/11247642
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247649,10,Luke Sheets,Luke,Sheets,Fr.,UT,5-10,,RIGHT,RIGHT,"Sanford, NC",Lee County High School,0,0,https://stats.ncaa.org/players/11247649
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247650,18,Owen Shipman,Owen,Shipman,Fr.,P,6-1,,RIGHT,RIGHT,"Mooresville, NC",Christ The King Catholic HS,2,0,https://stats.ncaa.org/players/11247650
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),9700298,33,Matthew Suppa,Matthew,Suppa,Jr.,C,5-10,,RIGHT,RIGHT,"Charlotte, NC",Ardrey Kell High School,2,1,https://stats.ncaa.org/players/9700298
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),9697034,4,Karter Wong,Karter,Wong,Jr.,OF,6-1,,RIGHT,RIGHT,"Honolulu, HI",Mid Pacific Institute,2,0,https://stats.ncaa.org/players/9697034
2026,2025-26,MBA,1,I,ASUN,11504,Queens (NC),11247651,27,Jake Young,Jake,Young,So.,P,6-2,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Catholic HS ,1,0,https://stats.ncaa.org/players/11247651
