season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,11238316,3,Elijah Alexander,Elijah,Alexander,Sr.,INF,6-2,,RIGHT,RIGHT,"Moore, OK",Westmoore HS,13,13,https://stats.ncaa.org/players/11238316
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,11238318,8,Jackson Archambeau,Jackson,Archambeau,Jr.,INF,6-3,,RIGHT,RIGHT,"Broken Arrow, OK",Bishop Kelley High School,10,9,https://stats.ncaa.org/players/11238318
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,11238319,10,Colton Ayres,Colton,Ayres,Sr.,OF,6-0,,RIGHT,RIGHT,"Kellyville, OK",Kellyville,12,11,https://stats.ncaa.org/players/11238319
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,9690706,23,Brody Berlowitz,Brody,Berlowitz,So.,P,6-2,,RIGHT,RIGHT,"Cushing, OK",Cushing,5,0,https://stats.ncaa.org/players/9690706
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,11238320,7,Caleb Castle,Caleb,Castle,Sr.,INF,6-3,,RIGHT,RIGHT,"Houston, TX",Clear Lake HS,13,13,https://stats.ncaa.org/players/11238320
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,11238321,36,Conner Chambers,Conner,Chambers,Fr.,P,6-8,,RIGHT,RIGHT,"Oklahoma City, OK",Bishop Mcguinness High School,3,0,https://stats.ncaa.org/players/11238321
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,11238322,35,Mylan Childers,Mylan,Childers,Jr.,P,6-1,,RIGHT,RIGHT,"Seminole, OK",Seminole High School,5,0,https://stats.ncaa.org/players/11238322
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,11238323,47,Blake DeLong,Blake,DeLong,Jr.,P,6-0,,RIGHT,RIGHT,"Decatur, TX",Decatur High School,4,0,https://stats.ncaa.org/players/11238323
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,9680593,28,John Demcher,John,Demcher,Sr.,P,6-3,,RIGHT,RIGHT,"Argyle, TX",Argyle,4,1,https://stats.ncaa.org/players/9680593
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,9679672,45,Benicio Diez,Benicio,Diez,Sr.,C,6-3,,RIGHT,RIGHT,,St. Joan of Arc,1,0,https://stats.ncaa.org/players/9679672
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,11238324,39,Jett Farmer,Jett,Farmer,So.,P,6-2,,RIGHT,RIGHT,"Choctaw, OK",Jones High School,0,0,https://stats.ncaa.org/players/11238324
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,11238325,31,Bron Farr,Bron,Farr,Jr.,P,6-1,,RIGHT,RIGHT,"New Braunfels, TX",Canyon High School,3,0,https://stats.ncaa.org/players/11238325
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,11238326,6,Logan Firgens,Logan,Firgens,Fr.,OF,6-1,,RIGHT,RIGHT,"Plano, TX",Plano Senior High School,3,1,https://stats.ncaa.org/players/11238326
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,11238327,41,Cortt Gentry,Cortt,Gentry,Sr.,P,6-1,,RIGHT,RIGHT,"Denton, TX",Billy C Ryan High School,6,0,https://stats.ncaa.org/players/11238327
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,9704432,34,Trent Gerber,Trent,Gerber,Sr.,P,6-1,,RIGHT,RIGHT,"Nazareth, TX",Nazareth,3,0,https://stats.ncaa.org/players/9704432
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,11238328,25,Gage Gilchrist,Gage,Gilchrist,Sr.,INF,6-2,,LEFT,RIGHT,"Edmond, OK",Oklahoma Christian School,5,1,https://stats.ncaa.org/players/11238328
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,11238329,46,Caden Hinther,Caden,Hinther,Jr.,P,6-0,,RIGHT,RIGHT,"Yukon, OK",Mustang High School,1,0,https://stats.ncaa.org/players/11238329
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,11238330,1,Zach Hudspeth,Zach,Hudspeth,Jr.,P,6-0,,RIGHT,RIGHT,"Arlington, TX",James W Martin High School,5,0,https://stats.ncaa.org/players/11238330
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,11238332,27,Braxton Jones,Braxton,Jones,So.,P,6-6,,RIGHT,RIGHT,"Sapulpa, OK",Sapulpa,3,3,https://stats.ncaa.org/players/11238332
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,9680431,17,Drake Lee,Drake,Lee,Sr.,UT,6-0,,LEFT,RIGHT,"Lafayette, LA",Ascension,11,10,https://stats.ncaa.org/players/9680431
