season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,American,718,Tulane,10268585,0,Jude Abbadessa,Jude,Abbadessa,Sr.,P,5-11,,RIGHT,RIGHT,"Endicott, NY",,4,1,https://stats.ncaa.org/players/10268585
2026,2025-26,MBA,1,I,American,718,Tulane,9695268,1,James Agabedis,James,Agabedis,Sr.,INF,5-10,,LEFT,RIGHT,"Sudbury, MA",Lawrence Academy,6,2,https://stats.ncaa.org/players/9695268
2026,2025-26,MBA,1,I,American,718,Tulane,10268587,21,Bryson Ayala,Bryson,Ayala,Fr.,INF,6-5,,RIGHT,RIGHT,"West Melbourne, FL",Melbourne High School,6,0,https://stats.ncaa.org/players/10268587
2026,2025-26,MBA,1,I,American,718,Tulane,10268589,24,Cole Berge,Cole,Berge,Fr.,INF,6-3,,RIGHT,RIGHT,"Chandler, AZ",Hamilton High School,0,0,https://stats.ncaa.org/players/10268589
2026,2025-26,MBA,1,I,American,718,Tulane,10268598,31,Jack Brafa,Jack,Brafa,Jr.,P,6-3,,RIGHT,RIGHT,"Medina, TN",South Gibson HS,2,0,https://stats.ncaa.org/players/10268598
2026,2025-26,MBA,1,I,American,718,Tulane,10268600,39,Evan Burg,Evan,Burg,Fr.,OF,6-1,,RIGHT,RIGHT,"Kenner, LA",Archbishop Rummel High School,6,0,https://stats.ncaa.org/players/10268600
2026,2025-26,MBA,1,I,American,718,Tulane,10268716,99,Trey Cehajic,Trey,Cehajic,Sr.,P,6-8,,RIGHT,RIGHT,"Shreveport, LA",Byrd,2,2,https://stats.ncaa.org/players/10268716
2026,2025-26,MBA,1,I,American,718,Tulane,9694493,14,Tanner Chun,Tanner,Chun,So.,OF,6-2,,RIGHT,RIGHT,"Honolulu, HI",St Louis HS,8,8,https://stats.ncaa.org/players/9694493
2026,2025-26,MBA,1,I,American,718,Tulane,10268711,35,Will Clements,Will,Clements,Sr.,P,6-5,,RIGHT,RIGHT,"The Woodlands, TX",The Woodlands College Park,3,0,https://stats.ncaa.org/players/10268711
2026,2025-26,MBA,1,I,American,718,Tulane,9697791,36,Michael Devenney,Michael,Devenney,So.,P,6-5,,RIGHT,RIGHT,"Chester Springs, PA",Dowington East,2,0,https://stats.ncaa.org/players/9697791
2026,2025-26,MBA,1,I,American,718,Tulane,9681433,19,Julius Ejike-Charles,Julius,Ejike-Charles,So.,OF,5-11,,LEFT,LEFT,"Oklahoma City, OK",Heritage Hall HS,2,0,https://stats.ncaa.org/players/9681433
2026,2025-26,MBA,1,I,American,718,Tulane,10268603,44,John Elliott,John,Elliott,So.,C,6-3,,RIGHT,RIGHT,"Newport Beach, CA",Mater Dei HS,5,4,https://stats.ncaa.org/players/10268603
2026,2025-26,MBA,1,I,American,718,Tulane,10268605,17,Jack Frankel,Jack,Frankel,So.,P,6-2,,RIGHT,RIGHT,"Plano, TX",,2,2,https://stats.ncaa.org/players/10268605
2026,2025-26,MBA,1,I,American,718,Tulane,10268606,47,Owen Geiss,Owen,Geiss,Jr.,P,6-4,,RIGHT,RIGHT,"Mission Viejo, CA",Capistrano Valley HS,0,0,https://stats.ncaa.org/players/10268606
2026,2025-26,MBA,1,I,American,718,Tulane,10268663,6,AJ Groeneveld,AJ,Groeneveld,So.,INF,6-1,,LEFT,RIGHT,"Pembroke Pines, FL",St. Thomas Aquinas HS,8,7,https://stats.ncaa.org/players/10268663
2026,2025-26,MBA,1,I,American,718,Tulane,10268708,9,Matthias Haas,Matthias,Haas,Sr.,INF,6-1,,RIGHT,RIGHT,"Oakland, CA",Bishop O'Dowd HS,8,8,https://stats.ncaa.org/players/10268708
2026,2025-26,MBA,1,I,American,718,Tulane,9698457,2,KaiKea Harrison,KaiKea,Harrison,Sr.,INF,6-0,,LEFT,RIGHT,"Kailua, HI",Punahou School,8,8,https://stats.ncaa.org/players/9698457
2026,2025-26,MBA,1,I,American,718,Tulane,10268665,32,Jack Johnson,Jack,Johnson,Sr.,INF,6-0,,RIGHT,RIGHT,"Thousand Oaks, CA",Westlake HS,7,0,https://stats.ncaa.org/players/10268665
2026,2025-26,MBA,1,I,American,718,Tulane,10268680,30,Nate Johnson,Nate,Johnson,Jr.,3B,6-5,,BOTH,RIGHT,"Thousand Oaks, CA",Westlake HS,4,0,https://stats.ncaa.org/players/10268680
2026,2025-26,MBA,1,I,American,718,Tulane,10268669,15,Sam Larson,Sam,Larson,Jr.,P,6-4,,RIGHT,LEFT,"Lake Forest, IL",Lake Forest High School,2,0,https://stats.ncaa.org/players/10268669
2026,2025-26,MBA,1,I,American,718,Tulane,10268672,28,Trent Liolios,Trent,Liolios,Sr.,1B,6-3,,LEFT,RIGHT,"Newport Beach, CA",Newport Harbor,8,8,https://stats.ncaa.org/players/10268672
2026,2025-26,MBA,1,I,American,718,Tulane,10268666,42,Matthew Major,Matthew,Major,Fr.,INF,6-1,,RIGHT,RIGHT,"Troy, OH",Troy Christian School Inc,0,0,https://stats.ncaa.org/players/10268666
2026,2025-26,MBA,1,I,American,718,Tulane,10268676,11,Max Mazinter,Max,Mazinter,Jr.,P,6-4,,RIGHT,RIGHT,"Scottsdale, AZ",Chaparral High School,1,0,https://stats.ncaa.org/players/10268676
2026,2025-26,MBA,1,I,American,718,Tulane,9693065,45,Jacob Moore,Jacob,Moore,Sr.,P,6-5,,RIGHT,RIGHT,"Lacombe, LA",Lakeshore,0,0,https://stats.ncaa.org/players/9693065
2026,2025-26,MBA,1,I,American,718,Tulane,10268686,50,LuisPablo Navarro,LuisPablo,Navarro,So.,P,6-2,,LEFT,LEFT,"Amado, AZ",Walden Grove High School,1,0,https://stats.ncaa.org/players/10268686
