season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Horizon,817,Youngstown St.,11217829,36,Griffin Almond,Griffin,Almond,Sr.,P,6-6,,LEFT,RIGHT,"Thornbury, Canada",Georgian Bay Community School,1,0,https://stats.ncaa.org/players/11217829
2026,2025-26,MBA,1,I,Horizon,817,Youngstown St.,9679939,37,Nathan Beckley,Nathan,Beckley,Jr.,UT,6-0,,LEFT,RIGHT,"Aliso Viejo, CA",San Clemente,3,2,https://stats.ncaa.org/players/9679939
2026,2025-26,MBA,1,I,Horizon,817,Youngstown St.,11217834,9,Jordan Capuano,Jordan,Capuano,Jr.,P,6-1,,RIGHT,RIGHT,"Bristow, VA",Patriot,0,0,https://stats.ncaa.org/players/11217834
2026,2025-26,MBA,1,I,Horizon,817,Youngstown St.,9680267,15,James Carlson,James,Carlson,Fr.,OF,6-5,,RIGHT,RIGHT,"Crystal Lake, IL",Crystal Lake South,1,0,https://stats.ncaa.org/players/9680267
2026,2025-26,MBA,1,I,Horizon,817,Youngstown St.,11217830,44,Banks Cox,Banks,Cox,Sr.,P,6-1,,RIGHT,RIGHT,"Winston Salem, NC",West Forsyth ,0,0,https://stats.ncaa.org/players/11217830
2026,2025-26,MBA,1,I,Horizon,817,Youngstown St.,9679757,16,Garrett Cutting,Garrett,Cutting,Sr.,INF,6-0,,RIGHT,RIGHT,"Las Vegas, NV",Arbor View,3,3,https://stats.ncaa.org/players/9679757
2026,2025-26,MBA,1,I,Horizon,817,Youngstown St.,11217833,43,Braedon Davis,Braedon,Davis,Jr.,P,6-3,,RIGHT,RIGHT,"Woodinville, WA",Redmond,0,0,https://stats.ncaa.org/players/11217833
2026,2025-26,MBA,1,I,Horizon,817,Youngstown St.,11217846,14,Ryan DiLullo,Ryan,DiLullo,Fr.,INF,5-11,,RIGHT,RIGHT,"Poland, OH",Poland Seminary,0,0,https://stats.ncaa.org/players/11217846
2026,2025-26,MBA,1,I,Horizon,817,Youngstown St.,11217831,31,Aidan Dorsch,Aidan,Dorsch,So.,P,6-5,,RIGHT,RIGHT,"Eureka, CA",St. Bernard’s Academy,1,0,https://stats.ncaa.org/players/11217831
2026,2025-26,MBA,1,I,Horizon,817,Youngstown St.,9684546,27,Aidan English,Aidan,English,Sr.,P,6-6,,RIGHT,RIGHT,"North Lima, OH",South Range,1,0,https://stats.ncaa.org/players/9684546
2026,2025-26,MBA,1,I,Horizon,817,Youngstown St.,11217837,25,Sumner Estes,Sumner,Estes,So.,P,6-5,,RIGHT,RIGHT,"Walnut Creek, CA",Stuart Hall,1,0,https://stats.ncaa.org/players/11217837
