season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,11252525,24,Alexander Abi-Zeid,Alexander,Abi-Zeid,Fr.,P,-,,,,"West Islip, NY",West Islip High School,1,0,https://stats.ncaa.org/players/11252525
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,9704835,20,James Ackerman,James,Ackerman,Sr.,UT,6-0,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9704835
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,9697850,2,Anthony Armenia,Anthony,Armenia,Jr.,INF,5-8,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9697850
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,11252528,32,Ryan Baldwin,Ryan,Baldwin,Fr.,C,-,,,,"Ocean City, NJ",Ocean City High School,2,1,https://stats.ncaa.org/players/11252528
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,11252531,31,Jason Berthel,Jason,Berthel,Fr.,INF,-,,,,"Seaford, NY",Seaford High School,0,0,https://stats.ncaa.org/players/11252531
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,11252532,55,Jonathan Bowden,Jonathan,Bowden,Fr.,OF,-,,,,"Shirley, NY",William Floyd High School,0,0,https://stats.ncaa.org/players/11252532
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,11252554,0,Joaquin Brasher,Joaquin,Brasher,Sr.,P,5-10,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/11252554
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,9694723,52,Alex Bulger,Alex,Bulger,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9694723
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,11252533,36,John Casey,John,Casey,Fr.,OF,-,,,,"Dix Hills, NY",Half Hollow Hills HS West,0,0,https://stats.ncaa.org/players/11252533
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,11252535,35,Adam Chaves,Adam,Chaves,Fr.,INF,-,,,,"Shelton, CT",Saint Joseph High School,0,0,https://stats.ncaa.org/players/11252535
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,11252536,14,Kyle Coppola,Kyle,Coppola,Fr.,C,-,,,,"Deer Park, NY",Deer Park High School,0,0,https://stats.ncaa.org/players/11252536
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,11252538,41,Michael Cummings,Michael,Cummings,Fr.,OF,-,,,,"Ewing, NJ",Notre Dame High School,0,0,https://stats.ncaa.org/players/11252538
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,11252539,9,Vincenzo Della Porta,Vincenzo,Della Porta,Fr.,INF,-,,,,"Massapequa, NY",Massapequa High School,0,0,https://stats.ncaa.org/players/11252539
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,11252583,30,Tim Dolan,Tim,Dolan,Sr.,P,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11252583
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,11252578,21,Jaden Echevarria,Jaden,Echevarria,Sr.,C,6-1,,RIGHT,RIGHT,,,3,2,https://stats.ncaa.org/players/11252578
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,11252540,47,Avery Guernsey,Avery,Guernsey,Fr.,P,-,,,,"North Franklin, CT",Norwich Free Academy,0,0,https://stats.ncaa.org/players/11252540
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,9702763,8,Andrew Hafele,Andrew,Hafele,Sr.,INF,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9702763
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,9682691,18,Ryan Hafele,Ryan,Hafele,Sr.,INF,5-8,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9682691
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,11252562,4,Justin Hayes,Justin,Hayes,So.,P,-,,,,"North Merrick, NY",W C Mepham Senior High School,0,0,https://stats.ncaa.org/players/11252562
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,9689954,39,Tyler Hodella,Tyler,Hodella,Sr.,UT,6-1,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9689954
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,9686406,5,Michael Incontro,Michael,Incontro,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9686406
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,9697597,11,Patrick Krempasky,Patrick,Krempasky,Jr.,INF,5-9,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9697597
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,11252603,53,Vincent LaCascia,Vincent,LaCascia,So.,P,-,,,,"Deer Park, NY",Deer Park High School,0,0,https://stats.ncaa.org/players/11252603
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,11252541,46,Joey LaScala,Joey,LaScala,Fr.,P,-,,,,"Merrick, NY",Holy Trinity High School,0,0,https://stats.ncaa.org/players/11252541
2026,2025-26,MBA,2,II,CACC,74,Bridgeport,9699718,28,Conor Lesczczynski,Conor,Lesczczynski,Jr.,C,5-9,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9699718
