season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,MAAC,310,Iona,11215542,4,Tyler Acevedo,Tyler,Acevedo,Fr.,INF,6-0,,RIGHT,RIGHT,"Middletown, NY",Minisink Valley High School,3,3,https://stats.ncaa.org/players/11215542
2026,2025-26,MBA,1,I,MAAC,310,Iona,11215540,43,CJ Bussell,CJ,Bussell,Sr.,P,6-3,,RIGHT,RIGHT,"Naples, FL",Naples,0,0,https://stats.ncaa.org/players/11215540
2026,2025-26,MBA,1,I,MAAC,310,Iona,9704465,6,Brendan Callanan,Brendan,Callanan,Jr.,UT,6-0,,RIGHT,RIGHT,"Basking Ridge, NJ",Ridge High,1,1,https://stats.ncaa.org/players/9704465
2026,2025-26,MBA,1,I,MAAC,310,Iona,11215543,8,Jayden Capindica,Jayden,Capindica,Fr.,OF,6-0,,LEFT,LEFT,"Bound Brook, NJ",Immaculata High School,1,0,https://stats.ncaa.org/players/11215543
2026,2025-26,MBA,1,I,MAAC,310,Iona,11215545,31,Angel Cartagena,Angel,Cartagena,Fr.,C,6-0,,RIGHT,RIGHT,"Farmingdale, NY",Farmingdale High School,0,0,https://stats.ncaa.org/players/11215545
2026,2025-26,MBA,1,I,MAAC,310,Iona,11215546,35,Daniel Castillo,Daniel,Castillo,Fr.,P,6-0,,RIGHT,RIGHT,"Miami, FL",Christopher Columbus HS,1,0,https://stats.ncaa.org/players/11215546
2026,2025-26,MBA,1,I,MAAC,310,Iona,11215547,1,Aiden Ciprian,Aiden,Ciprian,Fr.,INF,5-10,,RIGHT,RIGHT,"Providence, RI",Mount Saint Charles Academy,2,0,https://stats.ncaa.org/players/11215547
2026,2025-26,MBA,1,I,MAAC,310,Iona,11215549,38,Chavis Conceicao,Chavis,Conceicao,Sr.,C,6-1,,RIGHT,RIGHT,"Ewa Beach, HI",Kailua,2,1,https://stats.ncaa.org/players/11215549
2026,2025-26,MBA,1,I,MAAC,310,Iona,9686001,20,Malachi Costello,Malachi,Costello,So.,OF,5-10,,RIGHT,RIGHT,"Rockaway Beach, NY",Polo Prep,3,3,https://stats.ncaa.org/players/9686001
2026,2025-26,MBA,1,I,MAAC,310,Iona,11249022,32,Sean Davis,Sean,Davis,Sr.,P,6-0,,LEFT,LEFT,"Cherry Hill, NJ",Cherry Hill West,1,0,https://stats.ncaa.org/players/11249022
2026,2025-26,MBA,1,I,MAAC,310,Iona,9680068,14,Bryce Elias,Bryce,Elias,Sr.,OF,6-2,,RIGHT,RIGHT,"Toronto, Canada",Lawerence Park,0,0,https://stats.ncaa.org/players/9680068
2026,2025-26,MBA,1,I,MAAC,310,Iona,9678616,2,JC Frias,JC,Frias,Jr.,INF,5-8,,RIGHT,RIGHT,"Bronx, NY",All Hallows,2,1,https://stats.ncaa.org/players/9678616
2026,2025-26,MBA,1,I,MAAC,310,Iona,9692395,22,Kyle Hard,Kyle,Hard,Jr.,P,6-2,,RIGHT,RIGHT,"Mahwah, NJ",Mahwah,1,0,https://stats.ncaa.org/players/9692395
2026,2025-26,MBA,1,I,MAAC,310,Iona,11215550,39,Aiden Jovia,Aiden,Jovia,Fr.,UT,5-7,,RIGHT,RIGHT,"Hamden, CT",Hamden High School,0,0,https://stats.ncaa.org/players/11215550
2026,2025-26,MBA,1,I,MAAC,310,Iona,11215551,25,Kieran Kehoe,Kieran,Kehoe,So.,1B,6-7,,RIGHT,RIGHT,"North Bellmore, NY",Mepham,2,2,https://stats.ncaa.org/players/11215551
2026,2025-26,MBA,1,I,MAAC,310,Iona,9705201,23,Jackson Kossow,Jackson,Kossow,Sr.,P,6-1,,RIGHT,RIGHT,"Yorktown Heights, NY",Somers,0,0,https://stats.ncaa.org/players/9705201
2026,2025-26,MBA,1,I,MAAC,310,Iona,11215552,15,Luke Lang,Luke,Lang,Fr.,P,6-1,,RIGHT,RIGHT,"North Bellmore, NY",Saint Dominic High School,1,0,https://stats.ncaa.org/players/11215552
2026,2025-26,MBA,1,I,MAAC,310,Iona,11214414,41,Tyler Lender,Tyler,Lender,Sr.,OF,6-2,,RIGHT,RIGHT,"Marlton, NJ",Cherokee,1,0,https://stats.ncaa.org/players/11214414
