season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,NEC,178,Delaware St.,9692738,6,Justin Batts,Justin,Batts,So.,UT,5-11,,,,"North Bergen, NJ",Bergen Catholic HS,4,4,https://stats.ncaa.org/players/9692738
2026,2025-26,MBA,1,I,NEC,178,Delaware St.,9683415,13,Brandon Boyd,Brandon,Boyd,So.,UT,6-0,,,,"Middletown, DE",Middletown HS,2,1,https://stats.ncaa.org/players/9683415
2026,2025-26,MBA,1,I,NEC,178,Delaware St.,9696534,7,Carter Boyd,Carter,Boyd,So.,INF,6-0,,,,"Middletown, DE",Middletown High School,3,1,https://stats.ncaa.org/players/9696534
2026,2025-26,MBA,1,I,NEC,178,Delaware St.,9701361,15,Drew Brady,Drew,Brady,Jr.,P,6-1,,,,"New Castle, DE",,1,0,https://stats.ncaa.org/players/9701361
2026,2025-26,MBA,1,I,NEC,178,Delaware St.,11241197,32,James Breen,James,Breen,So.,P,5-11,,,,"Middletown, DE",St. George's Technical,2,0,https://stats.ncaa.org/players/11241197
2026,2025-26,MBA,1,I,NEC,178,Delaware St.,11235549,18,Ahmed Brown,Ahmed,Brown,Fr.,P,6-2,,,,,,0,0,https://stats.ncaa.org/players/11235549
2026,2025-26,MBA,1,I,NEC,178,Delaware St.,9686461,19,Jabril Bullock,Jabril,Bullock,Sr.,INF,-,,,,"Richmond, VA",Varina High School,4,4,https://stats.ncaa.org/players/9686461
2026,2025-26,MBA,1,I,NEC,178,Delaware St.,11235555,14,Shane Carter,Shane,Carter,Fr.,P,6-0,,,,"San Diego, CA",,2,0,https://stats.ncaa.org/players/11235555
2026,2025-26,MBA,1,I,NEC,178,Delaware St.,9705222,2,Cameron Coco,Cameron,Coco,Jr.,OF,6-3,,,,"Middletown, DE",Appoquinimink,2,1,https://stats.ncaa.org/players/9705222
2026,2025-26,MBA,1,I,NEC,178,Delaware St.,11235647,5,Ben Conkey,Ben,Conkey,Jr.,OF,5-10,,,,"Newark, DE",,0,0,https://stats.ncaa.org/players/11235647
2026,2025-26,MBA,1,I,NEC,178,Delaware St.,11235648,3,Levy Da Silva,Levy,Da Silva,Fr.,UT,6-1,,,,"Salem, MA",,0,0,https://stats.ncaa.org/players/11235648
2026,2025-26,MBA,1,I,NEC,178,Delaware St.,9690310,23,Eddie Del Valle,Eddie,Del Valle,Jr.,P,6-0,,,,,Puerto Rico Baseball Academy and High School,1,1,https://stats.ncaa.org/players/9690310
2026,2025-26,MBA,1,I,NEC,178,Delaware St.,11235653,17,Myles Dickerson,Myles,Dickerson,Fr.,UT,5-11,,,,,,4,3,https://stats.ncaa.org/players/11235653
