season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big South,19651,High Point,11241758,23,Lane Allen,Lane,Allen,Jr.,INF,6-3,,RIGHT,RIGHT,"Corinth, TX",John H Guyer High School,8,8,https://stats.ncaa.org/players/11241758
2026,2025-26,MBA,1,I,Big South,19651,High Point,11241753,2,Cohen Bettencourt,Cohen,Bettencourt,Fr.,C,5-8,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Christian School,0,0,https://stats.ncaa.org/players/11241753
2026,2025-26,MBA,1,I,Big South,19651,High Point,11241760,37,Ty Brachbill,Ty,Brachbill,Jr.,P,6-2,,RIGHT,RIGHT,"Shelbyville, IL",Shelbyville,2,2,https://stats.ncaa.org/players/11241760
2026,2025-26,MBA,1,I,Big South,19651,High Point,11241761,20,Jack Carey,Jack,Carey,So.,P,6-3,,RIGHT,LEFT,"Centennial, CO",Regis Jesuit HS,2,0,https://stats.ncaa.org/players/11241761
2026,2025-26,MBA,1,I,Big South,19651,High Point,11241762,25,Camden Chalfant,Camden,Chalfant,Sr.,P,6-2,,RIGHT,RIGHT,"Edmond, OK",Edmond Memorial HS,0,0,https://stats.ncaa.org/players/11241762
2026,2025-26,MBA,1,I,Big South,19651,High Point,9678497,7,Jack Clark,Jack,Clark,So.,OF,6-0,,RIGHT,,"Tampa, FL",,3,0,https://stats.ncaa.org/players/9678497
2026,2025-26,MBA,1,I,Big South,19651,High Point,11241765,16,Seth Cox,Seth,Cox,Sr.,UT,6-6,,RIGHT,RIGHT,"Mckinney, TX",McKinney HS,0,0,https://stats.ncaa.org/players/11241765
2026,2025-26,MBA,1,I,Big South,19651,High Point,9701780,13,Oliver Cush,Oliver,Cush,Sr.,OF,6-1,,RIGHT,RIGHT,"New Albany, OH",New Albany,1,0,https://stats.ncaa.org/players/9701780
2026,2025-26,MBA,1,I,Big South,19651,High Point,11241806,40,Ty Davis,Ty,Davis,Fr.,P,6-0,,,RIGHT,"Denver, NC",East Lincoln ,0,0,https://stats.ncaa.org/players/11241806
2026,2025-26,MBA,1,I,Big South,19651,High Point,9689782,43,Wyatt Ewanowski,Wyatt,Ewanowski,Jr.,UT,6-0,,RIGHT,RIGHT,"Lutz, FL",Berkeley Prep,2,0,https://stats.ncaa.org/players/9689782
2026,2025-26,MBA,1,I,Big South,19651,High Point,11241769,45,E'mar Fleming II,E'mar,Fleming II,Fr.,INF,6-0,,LEFT,LEFT,"Garland, TX",Jesuit College Preparatory Sch,6,3,https://stats.ncaa.org/players/11241769
2026,2025-26,MBA,1,I,Big South,19651,High Point,9686491,8,Bryan Garrett,Bryan,Garrett,Sr.,P,5-8,,,RIGHT,"Sacramento, CA",,0,0,https://stats.ncaa.org/players/9686491
2026,2025-26,MBA,1,I,Big South,19651,High Point,9680222,24,Caleb Hammond,Caleb,Hammond,Jr.,OF,5-10,,RIGHT,RIGHT,"High Point, NC",Westchester Country Day School,0,0,https://stats.ncaa.org/players/9680222
2026,2025-26,MBA,1,I,Big South,19651,High Point,11241772,31,Dalton Hitt,Dalton,Hitt,Sr.,P,5-10,,LEFT,LEFT,"Pearland, TX",Glenda Dawson ,3,0,https://stats.ncaa.org/players/11241772
2026,2025-26,MBA,1,I,Big South,19651,High Point,11241776,41,Madux Iovinelli,Madux,Iovinelli,Fr.,UT,6-5,,LEFT,LEFT,"Lynnfield, MA",Lynnfield High School,0,0,https://stats.ncaa.org/players/11241776
2026,2025-26,MBA,1,I,Big South,19651,High Point,9703205,14,Landen Johnson,Landen,Johnson,Sr.,INF,-,,LEFT,,"Haubstadt, IN",,8,8,https://stats.ncaa.org/players/9703205
2026,2025-26,MBA,1,I,Big South,19651,High Point,9703869,44,Charlie Jones,Charlie,Jones,Jr.,P,6-3,,,RIGHT,"Rumson, NJ",,1,0,https://stats.ncaa.org/players/9703869
2026,2025-26,MBA,1,I,Big South,19651,High Point,9703475,3,Frank Kelly,Frank,Kelly,Jr.,INF,5-10,,RIGHT,RIGHT,"Lexington, SC",P27 Academy,8,8,https://stats.ncaa.org/players/9703475
2026,2025-26,MBA,1,I,Big South,19651,High Point,9682529,22,Mac Kimel,Mac,Kimel,Sr.,P,6-3,,,LEFT,"Durham, NC",,3,0,https://stats.ncaa.org/players/9682529
2026,2025-26,MBA,1,I,Big South,19651,High Point,9703731,12,Jace Kohler,Jace,Kohler,So.,INF,6-0,,RIGHT,,"Clearwater, FL",,8,7,https://stats.ncaa.org/players/9703731
2026,2025-26,MBA,1,I,Big South,19651,High Point,11241778,29,Dominic LaDuke,Dominic,LaDuke,Jr.,P,6-1,,RIGHT,RIGHT,"New Richmond, WI",New Richmond Senior HS,2,0,https://stats.ncaa.org/players/11241778
2026,2025-26,MBA,1,I,Big South,19651,High Point,11241780,26,Nicolas Lembo,Nicolas,Lembo,Fr.,OF,6-1,,RIGHT,RIGHT,"Danvers, MA",Saint Johns Preparatory School,4,0,https://stats.ncaa.org/players/11241780
2026,2025-26,MBA,1,I,Big South,19651,High Point,9688115,4,Marcus Martin,Marcus,Martin,So.,INF,5-9,,RIGHT,RIGHT,"Olney, MD",St. John's College,3,1,https://stats.ncaa.org/players/9688115
2026,2025-26,MBA,1,I,Big South,19651,High Point,9683382,34,Matthew Martinez II,Matthew,Martinez II,Sr.,C,5-11,,RIGHT,RIGHT,"Kutztown, PA",Bethlehem Catholic,0,0,https://stats.ncaa.org/players/9683382
2026,2025-26,MBA,1,I,Big South,19651,High Point,9695233,28,Jake McCarter,Jake,McCarter,Sr.,OF,6-0,,RIGHT,,"West Chester, PA",,8,8,https://stats.ncaa.org/players/9695233
2026,2025-26,MBA,1,I,Big South,19651,High Point,11241796,36,SeoJun Oh,SeoJun,Oh,Jr.,C,5-10,,LEFT,RIGHT,"Anyang, South Korea",Yatap High School,8,8,https://stats.ncaa.org/players/11241796
2026,2025-26,MBA,1,I,Big South,19651,High Point,9702793,27,Dalton Olsovsky,Dalton,Olsovsky,Jr.,P,5-11,,RIGHT,RIGHT,"Keller, TX",Keller,0,0,https://stats.ncaa.org/players/9702793
2026,2025-26,MBA,1,I,Big South,19651,High Point,11241798,21,Aidan Paul,Aidan,Paul,Jr.,P,6-3,,,RIGHT,"Medina, NY",Medina High School,2,2,https://stats.ncaa.org/players/11241798
2026,2025-26,MBA,1,I,Big South,19651,High Point,9680998,47,Howell Polk,Howell,Polk,Sr.,P,6-1,,RIGHT,RIGHT,"Birmingham, AL",Mountain Brook,1,0,https://stats.ncaa.org/players/9680998
2026,2025-26,MBA,1,I,Big South,19651,High Point,11241799,5,Willie Ponce,Willie,Ponce,Sr.,INF,5-8,,LEFT,RIGHT,"Olathe, KS",Olathe West HS,8,8,https://stats.ncaa.org/players/11241799
2026,2025-26,MBA,1,I,Big South,19651,High Point,9685056,15,Justin Ruiz,Justin,Ruiz,Jr.,C,5-10,,RIGHT,RIGHT,"Miami, FL",Doral Academy Charter,6,5,https://stats.ncaa.org/players/9685056
2026,2025-26,MBA,1,I,Big South,19651,High Point,11241801,39,Mark Salicco,Mark,Salicco,Jr.,P,6-1,,,RIGHT,"Waxhaw, NC",Cuthbertson,3,0,https://stats.ncaa.org/players/11241801
2026,2025-26,MBA,1,I,Big South,19651,High Point,11241802,32,Tyler Shafer,Tyler,Shafer,Jr.,P,6-4,,,RIGHT,"High Point, NC",Southwest Guilford High School,2,0,https://stats.ncaa.org/players/11241802
2026,2025-26,MBA,1,I,Big South,19651,High Point,11241805,6,Justin Silverstein,Justin,Silverstein,So.,P,6-6,,,RIGHT,"Shelton, CT",Shelton,2,0,https://stats.ncaa.org/players/11241805
2026,2025-26,MBA,1,I,Big South,19651,High Point,11241803,17,Christian Smith,Christian,Smith,Sr.,OF,6-2,,LEFT,LEFT,"Cumming, GA",Forsyth Central High School,8,8,https://stats.ncaa.org/players/11241803
2026,2025-26,MBA,1,I,Big South,19651,High Point,9688914,19,Dylan Story,Dylan,Story,Jr.,P,6-1,,,RIGHT,"Lexington, NC",,3,0,https://stats.ncaa.org/players/9688914
