season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big East,251,Georgetown,11220638,35,Ashton Arroyo,Ashton,Arroyo,Fr.,P,6-7,,RIGHT,RIGHT,"Huntington Beach, CA",Huntington Beach High School,2,0,https://stats.ncaa.org/players/11220638
2026,2025-26,MBA,1,I,Big East,251,Georgetown,11220641,33,Brett Blair,Brett,Blair,Sr.,OF,6-2,,RIGHT,RIGHT,"Gainesville, FL",Buchholz,7,6,https://stats.ncaa.org/players/11220641
2026,2025-26,MBA,1,I,Big East,251,Georgetown,9691372,26,Dom Cafferillo,Dom,Cafferillo,So.,C,6-1,,RIGHT,RIGHT,"Charlottesville, VA",Miller School of Albemarle,4,3,https://stats.ncaa.org/players/9691372
2026,2025-26,MBA,1,I,Big East,251,Georgetown,9681958,32,Andrew Citron,Andrew,Citron,Sr.,OF,6-0,,RIGHT,RIGHT,"Los Angeles, CA",Harvard-Westlake,3,0,https://stats.ncaa.org/players/9681958
2026,2025-26,MBA,1,I,Big East,251,Georgetown,9682168,13,Johan Franco,Johan,Franco,Jr.,P,6-1,,RIGHT,RIGHT,"Queens Vlg, NY",Stony Brook School,0,0,https://stats.ncaa.org/players/9682168
2026,2025-26,MBA,1,I,Big East,251,Georgetown,9701826,14,Ashtin Gilio,Ashtin,Gilio,Jr.,OF,6-0,,BOTH,RIGHT,"Lafayette, CO",Dawson School,7,5,https://stats.ncaa.org/players/9701826
2026,2025-26,MBA,1,I,Big East,251,Georgetown,9695033,24,Christian Hamilton,Christian,Hamilton,So.,OF,6-2,,BOTH,RIGHT,"Fort Lauderdale, FL",St. Thomas Aquinas,5,3,https://stats.ncaa.org/players/9695033
2026,2025-26,MBA,1,I,Big East,251,Georgetown,11223087,17,Charlie Hendrix,Charlie,Hendrix,Fr.,P,6-1,,RIGHT,RIGHT,"Tucker, GA",Saint Pius X Catholic HS,1,1,https://stats.ncaa.org/players/11223087
2026,2025-26,MBA,1,I,Big East,251,Georgetown,9681941,1,Travis Illtch,Travis,Illtch,Sr.,OF,5-9,,LEFT,LEFT,"Bloomfield Hills, MI",Cranbrook Kingswood,8,8,https://stats.ncaa.org/players/9681941
2026,2025-26,MBA,1,I,Big East,251,Georgetown,11223125,27,Luke Jackman,Luke,Jackman,Sr.,P,6-0,,RIGHT,RIGHT,"Mclean, VA",Gonzaga College,2,0,https://stats.ncaa.org/players/11223125
2026,2025-26,MBA,1,I,Big East,251,Georgetown,9696213,31,Andrew Jergins,Andrew,Jergins,Sr.,P,6-2,,LEFT,LEFT,"Tampa, FL",Berkeley Prep,3,0,https://stats.ncaa.org/players/9696213
