season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big South,792,Winthrop,11226352,6,Diego Alfonso Rivera,Diego,Alfonso Rivera,Jr.,INF,6-0,,RIGHT,RIGHT,"Orocovis Pr, PR",Jose Rojas Cortes High School,0,0,https://stats.ncaa.org/players/11226352
2026,2025-26,MBA,1,I,Big South,792,Winthrop,9685638,29,Alan Benhardt,Alan,Benhardt,Sr.,OF,6-0,,LEFT,LEFT,"Malakoff, TX",,4,4,https://stats.ncaa.org/players/9685638
2026,2025-26,MBA,1,I,Big South,792,Winthrop,11226355,3,Noah Berge,Noah,Berge,Fr.,INF,6-2,,RIGHT,RIGHT,"Chandler, AZ",Hamilton High School,2,0,https://stats.ncaa.org/players/11226355
2026,2025-26,MBA,1,I,Big South,792,Winthrop,9681603,20,Chet Bowling,Chet,Bowling,Sr.,C,6-2,,RIGHT,RIGHT,"Faulkner, MD",,1,1,https://stats.ncaa.org/players/9681603
2026,2025-26,MBA,1,I,Big South,792,Winthrop,9689901,45,Walker Brodt,Walker,Brodt,Jr.,P,6-0,,RIGHT,RIGHT,"Katy, TX",Brownsburg H.S.,2,0,https://stats.ncaa.org/players/9689901
2026,2025-26,MBA,1,I,Big South,792,Winthrop,11226358,15,Ryker Butcher,Ryker,Butcher,Fr.,C,5-9,,RIGHT,RIGHT,"Greenville Nc, NC",D H Conley High School,0,0,https://stats.ncaa.org/players/11226358
2026,2025-26,MBA,1,I,Big South,792,Winthrop,11226360,26,Garrett Byrd,Garrett,Byrd,Fr.,P,5-11,,RIGHT,RIGHT,"Snow Hill, NC",North Lenoir High School,1,0,https://stats.ncaa.org/players/11226360
2026,2025-26,MBA,1,I,Big South,792,Winthrop,11226364,9,Noah Cox,Noah,Cox,Jr.,INF,6-1,,RIGHT,RIGHT,"Eugene, OR",Willamette High School,3,1,https://stats.ncaa.org/players/11226364
2026,2025-26,MBA,1,I,Big South,792,Winthrop,9687116,12,Colin Crowley,Colin,Crowley,So.,INF,6-1,,LEFT,RIGHT,"Southington, CT",,4,3,https://stats.ncaa.org/players/9687116
2026,2025-26,MBA,1,I,Big South,792,Winthrop,11226365,22,Casey Culbreth,Casey,Culbreth,Jr.,P,6-2,,RIGHT,RIGHT,"Godwin, NC",Midway High School,0,0,https://stats.ncaa.org/players/11226365
