season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210217,3,Zahir Barjam,Zahir,Barjam,Fr.,INF,5-10,,RIGHT,RIGHT,"Santo Domingo, Dominican Republic",P27 Academy,1,0,https://stats.ncaa.org/players/11210217
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,9688769,29,Reese Bassinger,Reese,Bassinger,Sr.,P,6-1,,RIGHT,RIGHT,"Wylie, TX",Wylie HS,1,0,https://stats.ncaa.org/players/9688769
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210220,36,Hudson Cavallo,Hudson,Cavallo,Fr.,P,6-6,,LEFT,RIGHT,"Hopewell Junction, NY",Arlington High School,0,0,https://stats.ncaa.org/players/11210220
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210221,35,Chansen Cole,Chansen,Cole,So.,P,6-4,,RIGHT,RIGHT,"Boiling Spgs, SC",Boiling Springs HS,1,1,https://stats.ncaa.org/players/11210221
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,9689970,25,JD Costanzo,JD,Costanzo,So.,P,5-10,,BOTH,LEFT,"Pittsburgh, PA",North Allegheny,0,0,https://stats.ncaa.org/players/9689970
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210225,38,Creed Erdos,Creed,Erdos,So.,C,5-11,,RIGHT,RIGHT,"Cranberry Township, PA",Seneca Valley,1,0,https://stats.ncaa.org/players/11210225
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,9690077,40,Carson Estridge,Carson,Estridge,Sr.,P,6-7,,LEFT,RIGHT,"Haymarket, VA",Battlefield,1,0,https://stats.ncaa.org/players/9690077
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,9699995,1,JJ Glasscock,JJ,Glasscock,Jr.,P,6-0,,RIGHT,RIGHT,"Scottsville, VA",Fluvanna County,1,0,https://stats.ncaa.org/players/9699995
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210230,26,Sean Goldy,Sean,Goldy,Fr.,INF,5-9,,RIGHT,RIGHT,"Centennial, CO",Cherry Creek High School,0,0,https://stats.ncaa.org/players/11210230
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210234,37,Ben Goodacre,Ben,Goodacre,Fr.,P,6-4,,RIGHT,RIGHT,"Ancaster, Canada",Ancaster,0,0,https://stats.ncaa.org/players/11210234
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210235,0,Matthew Graveline,Matthew,Graveline,Sr.,UT,6-1,,RIGHT,RIGHT,"Centerville, OH",Centerville,3,3,https://stats.ncaa.org/players/11210235
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,9689207,5,Armani Guzman,Armani,Guzman,Jr.,UT,5-10,,LEFT,RIGHT,"New York, NY",Rabun Gap-Nacoochee School (Ga.),3,3,https://stats.ncaa.org/players/9689207
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,9700498,23,David Hagen,David,Hagen,So.,P,6-2,,RIGHT,RIGHT,"Loveland, OH",Archbishop Moeller,1,0,https://stats.ncaa.org/players/9700498
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210239,8,Tyrus Hall,Tyrus,Hall,Jr.,INF,6-2,,RIGHT,RIGHT,"Victoria, Canada",Oak Bay,3,3,https://stats.ncaa.org/players/11210239
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,9689513,9,Bryson Hoff,Bryson,Hoff,So.,P,6-2,,RIGHT,RIGHT,"Charleston, WV",George Washington,0,0,https://stats.ncaa.org/players/9689513
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210242,48,JT Huether,JT,Huether,Fr.,P,6-3,,RIGHT,RIGHT,"Fort Myers, FL",Canterbury School,0,0,https://stats.ncaa.org/players/11210242
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210243,17,Matthew Ineich,Matthew,Ineich,So.,INF,5-11,,LEFT,RIGHT,"South Lyon, MI",Detroit Catholic Central,3,3,https://stats.ncaa.org/players/11210243
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,9684532,4,Jackson Ingram,Jackson,Ingram,So.,INF,5-10,,RIGHT,RIGHT,"Staunton, VA",The Miller School of Albemarle,0,0,https://stats.ncaa.org/players/9684532
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,9702101,2,Gavin Kelly,Gavin,Kelly,So.,UT,6-0,,RIGHT,RIGHT,"Pittsburgh, PA",Central Catholic,3,3,https://stats.ncaa.org/players/9702101
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210245,18,Ian Korn,Ian,Korn,Sr.,P,6-0,,RIGHT,RIGHT,"York, PA",York Suburban,1,0,https://stats.ncaa.org/players/11210245
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210337,12,Brodie Kresser,Brodie,Kresser,Sr.,INF,6-1,,RIGHT,RIGHT,"Jesup, IA",Jesup,2,2,https://stats.ncaa.org/players/11210337
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,9691713,24,Ben Lumsden,Ben,Lumsden,Sr.,INF,6-3,,LEFT,RIGHT,"Simpsonville, SC",J.L. Mann HS,3,2,https://stats.ncaa.org/players/9691713
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,9686526,20,Luke Lyman,Luke,Lyman,Sr.,P,6-5,,RIGHT,RIGHT,"Berryville, VA",Clarke County,0,0,https://stats.ncaa.org/players/9686526
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,9680071,13,Ryan Maggy,Ryan,Maggy,So.,INF,6-1,,LEFT,RIGHT,"Peru, NY",Cypress Creek (Fla.),1,0,https://stats.ncaa.org/players/9680071
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210252,14,Weston Mazey,Weston,Mazey,Fr.,INF,5-8,,RIGHT,RIGHT,"Morgantown, WV",Morgantown High School,2,1,https://stats.ncaa.org/players/11210252
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,9702202,55,Ben McDougal,Ben,McDougal,Sr.,P,6-5,,LEFT,LEFT,"Bridgeport, WV",Bridgeport,1,0,https://stats.ncaa.org/players/9702202
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,9682778,99,Chase Meyer,Chase,Meyer,Jr.,P,6-2,,RIGHT,RIGHT,"Lincolnton, NC",Combine Academy,1,0,https://stats.ncaa.org/players/9682778
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210253,54,Andrew Middleton,Andrew,Middleton,Jr.,P,6-2,,RIGHT,LEFT,"Canton, MA",Dexter Southfield,0,0,https://stats.ncaa.org/players/11210253
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,9690360,7,Maxwell Molessa,Maxwell,Molessa,So.,OF,5-11,,LEFT,RIGHT,"Pullman, WV",Williamstown,1,0,https://stats.ncaa.org/players/9690360
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210255,31,Dawson Montesa,Dawson,Montesa,Jr.,P,6-1,,RIGHT,RIGHT,"Glendale, NY",Queens Metropolitan,1,1,https://stats.ncaa.org/players/11210255
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210258,32,Wyatt Mosley,Wyatt,Mosley,Fr.,P,6-0,,RIGHT,LEFT,"Dansville, MI",Dansville High School,0,0,https://stats.ncaa.org/players/11210258
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210270,45,David Perez,David,Perez,Fr.,UT,5-10,,RIGHT,RIGHT,"Philadelphia, PA",Archbishop Ryan High School,1,0,https://stats.ncaa.org/players/11210270
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210274,19,Matthew Robaugh,Matthew,Robaugh,Fr.,INF,6-0,,RIGHT,RIGHT,"Washington, PA",Trinity High School,2,1,https://stats.ncaa.org/players/11210274
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210281,33,Brayden Robinson,Brayden,Robinson,Fr.,P,6-6,,RIGHT,RIGHT,"Crofton, MD",Archbishop Spalding HS,0,0,https://stats.ncaa.org/players/11210281
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210282,6,Paul Schoenfeld,Paul,Schoenfeld,Sr.,OF,5-11,,LEFT,LEFT,"Wichita, KS",Bishop Carroll,3,3,https://stats.ncaa.org/players/11210282
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210293,51,Colton Sims,Colton,Sims,Fr.,INF,6-3,,RIGHT,RIGHT,"Leawood, KS",Shawnee Mission East HS,1,0,https://stats.ncaa.org/players/11210293
2026,2025-26,MBA,1,I,Big 12,768,West Virginia,11210298,11,Sean Smith,Sean,Smith,Jr.,OF,6-1,,RIGHT,RIGHT,"Moss Point, MS",Pascagoula,3,3,https://stats.ncaa.org/players/11210298
