season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Sun Belt,27,App State,9681896,21,Conner Barozzino,Conner,Barozzino,So.,P,6-1,,RIGHT,RIGHT,"Cornelius, NC",Hickory Grove Christian,1,0,https://stats.ncaa.org/players/9681896
2026,2025-26,MBA,1,I,Sun Belt,27,App State,9699382,16,Jake Beaty,Jake,Beaty,Sr.,P,6-2,,LEFT,LEFT,"Belmont, NC",South Point,1,0,https://stats.ncaa.org/players/9699382
2026,2025-26,MBA,1,I,Sun Belt,27,App State,9702693,35,Liam Best,Liam,Best,Sr.,P,6-1,,RIGHT,RIGHT,"Sterling, VA",Potomac Falls HS,0,0,https://stats.ncaa.org/players/9702693
2026,2025-26,MBA,1,I,Sun Belt,27,App State,9698811,29,Calvert Clark,Calvert,Clark,Jr.,P,6-4,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Christian,1,0,https://stats.ncaa.org/players/9698811
2026,2025-26,MBA,1,I,Sun Belt,27,App State,9696535,40,Bret Clements,Bret,Clements,So.,INF,5-11,,RIGHT,RIGHT,"Oak Ridge, NC",East Forsyth,0,0,https://stats.ncaa.org/players/9696535
2026,2025-26,MBA,1,I,Sun Belt,27,App State,11211441,20,Colton Denton,Colton,Denton,Fr.,C,6-1,,RIGHT,RIGHT,"Knoxville, TN",Hardin Valley Academy,2,2,https://stats.ncaa.org/players/11211441
2026,2025-26,MBA,1,I,Sun Belt,27,App State,11211444,28,Nick Dirito,Nick,Dirito,Jr.,,6-0,,RIGHT,RIGHT,"Hopkinton, MA",Hopkinton,1,0,https://stats.ncaa.org/players/11211444
2026,2025-26,MBA,1,I,Sun Belt,27,App State,11211446,10,Drew DuPont,Drew,DuPont,Jr.,OF,5-11,,LEFT,RIGHT,"Dale, IN",Tecumseh Junior Senior HS,4,4,https://stats.ncaa.org/players/11211446
2026,2025-26,MBA,1,I,Sun Belt,27,App State,9703049,3,Charlie Evans,Charlie,Evans,Jr.,OF,5-9,,RIGHT,RIGHT,"Levittown, PA",Pennsbury H.S.,2,0,https://stats.ncaa.org/players/9703049
2026,2025-26,MBA,1,I,Sun Belt,27,App State,11249478,46,Jordan Fisher,Jordan,Fisher,Sr.,P,6-4,,RIGHT,RIGHT,"Denver, NC",East Lincoln,1,0,https://stats.ncaa.org/players/11249478
2026,2025-26,MBA,1,I,Sun Belt,27,App State,11211447,31,JJ Garcia,JJ,Garcia,Sr.,P,6-6,,RIGHT,RIGHT,"Statesville, NC",Combine Academy,1,0,https://stats.ncaa.org/players/11211447
2026,2025-26,MBA,1,I,Sun Belt,27,App State,11211448,38,Grant Gardner,Grant,Gardner,Fr.,P,5-9,,RIGHT,RIGHT,"Charlotte, NC",Covenant Day School,1,1,https://stats.ncaa.org/players/11211448
2026,2025-26,MBA,1,I,Sun Belt,27,App State,9682613,24,Everette Harris,Everette,Harris,Sr.,P,6-2,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Christian,0,0,https://stats.ncaa.org/players/9682613
2026,2025-26,MBA,1,I,Sun Belt,27,App State,11211449,22,Tate Jensen,Tate,Jensen,Fr.,P,6-1,,RIGHT,LEFT,"Connelly Springs, NC",Jimmy C Draughn High School,0,0,https://stats.ncaa.org/players/11211449
2026,2025-26,MBA,1,I,Sun Belt,27,App State,9700768,8,Riley Luft,Riley,Luft,So.,INF,5-11,,RIGHT,RIGHT,"Boca Raton, FL",North Broward Prep,3,3,https://stats.ncaa.org/players/9700768
2026,2025-26,MBA,1,I,Sun Belt,27,App State,11211450,14,Caleb Marks,Caleb,Marks,Sr.,P,6-1,,RIGHT,RIGHT,"Murfreesboro, TN",Siegel HS,1,1,https://stats.ncaa.org/players/11211450
2026,2025-26,MBA,1,I,Sun Belt,27,App State,9700578,30,Mason Middleton,Mason,Middleton,So.,P,6-2,,RIGHT,RIGHT,"Pfafftown, NC",Reagan HS,1,0,https://stats.ncaa.org/players/9700578
2026,2025-26,MBA,1,I,Sun Belt,27,App State,9676807,34,Kameron Miller,Kameron,Miller,Jr.,1B,6-1,,RIGHT,RIGHT,"Harrisburg, NC",Hickory Grove,4,4,https://stats.ncaa.org/players/9676807
2026,2025-26,MBA,1,I,Sun Belt,27,App State,9681651,11,Dillon Moquin,Dillon,Moquin,So.,OF,6-0,,LEFT,RIGHT,"Coral Springs, FL",Stoneman Douglas,0,0,https://stats.ncaa.org/players/9681651
2026,2025-26,MBA,1,I,Sun Belt,27,App State,11211451,2,Jake Mummau,Jake,Mummau,Sr.,INF,6-0,,BOTH,RIGHT,"Palm Harbor, FL",,2,2,https://stats.ncaa.org/players/11211451
2026,2025-26,MBA,1,I,Sun Belt,27,App State,11211452,37,Tanner Nolan,Tanner,Nolan,Jr.,P,5-11,,LEFT,LEFT,"Deptford, NJ",Gloucester Catholic HS,1,1,https://stats.ncaa.org/players/11211452
2026,2025-26,MBA,1,I,Sun Belt,27,App State,9699742,45,Luke Oblen,Luke,Oblen,So.,P,6-3,,RIGHT,RIGHT,"Chicago, IL",DePaul College Prep,0,0,https://stats.ncaa.org/players/9699742
2026,2025-26,MBA,1,I,Sun Belt,27,App State,11211454,42,Gage Peterson,Gage,Peterson,Jr.,P,6-5,,RIGHT,RIGHT,"Jonesborough, TN",David Crockett High School,1,1,https://stats.ncaa.org/players/11211454
2026,2025-26,MBA,1,I,Sun Belt,27,App State,11211456,5,Ethan Puig,Ethan,Puig,So.,INF,5-11,,RIGHT,RIGHT,"Miami, FL",Westminster Christian,4,4,https://stats.ncaa.org/players/11211456
2026,2025-26,MBA,1,I,Sun Belt,27,App State,11211458,33,Jalen Seward,Jalen,Seward,Jr.,1B,6-3,,RIGHT,RIGHT,"Chandler, AZ",Corona Del Sol High School,3,2,https://stats.ncaa.org/players/11211458
2026,2025-26,MBA,1,I,Sun Belt,27,App State,11211461,7,Steven Smith,Steven,Smith,Sr.,INF,5-8,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/11211461
2026,2025-26,MBA,1,I,Sun Belt,27,App State,11211463,17,Nico Soul,Nico,Soul,Fr.,OF,6-1,,LEFT,RIGHT,"Waxhaw, NC",Marvin Ridge High School,4,4,https://stats.ncaa.org/players/11211463
2026,2025-26,MBA,1,I,Sun Belt,27,App State,11211465,25,Carter Stanford,Carter,Stanford,Sr.,,6-2,,RIGHT,RIGHT,"Spanish Fort, AL",Spanish Fort,1,0,https://stats.ncaa.org/players/11211465
2026,2025-26,MBA,1,I,Sun Belt,27,App State,11211466,36,Logan Tibbett,Logan,Tibbett,Jr.,P,6-3,,RIGHT,RIGHT,"Tulsa, OK",Jenks High School,2,0,https://stats.ncaa.org/players/11211466
