season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SCIAC,134,Chapman,9686529,2,Brady Altman,Brady,Altman,Jr.,INF,5-11,,LEFT,RIGHT,,,7,7,https://stats.ncaa.org/players/9686529
2026,2025-26,MBA,3,III,SCIAC,134,Chapman,9699207,29,Luke Bradley,Luke,Bradley,Jr.,P,6-5,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9699207
2026,2025-26,MBA,3,III,SCIAC,134,Chapman,9680055,25,Matt Campopiano,Matt,Campopiano,Jr.,INF,6-0,,LEFT,RIGHT,,,5,5,https://stats.ncaa.org/players/9680055
2026,2025-26,MBA,3,III,SCIAC,134,Chapman,9681007,46,Joshua Cantwell-Nahrung,Joshua,Cantwell-Nahrung,Sr.,P,6-0,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9681007
2026,2025-26,MBA,3,III,SCIAC,134,Chapman,9682588,9,Joey Capobianco,Joey,Capobianco,Jr.,INF,6-4,,RIGHT,RIGHT,"Laguna Beach, CA",,7,7,https://stats.ncaa.org/players/9682588
2026,2025-26,MBA,3,III,SCIAC,134,Chapman,9685547,27,Matt Cristol,Matt,Cristol,Sr.,C,5-11,,RIGHT,RIGHT,,,7,6,https://stats.ncaa.org/players/9685547
2026,2025-26,MBA,3,III,SCIAC,134,Chapman,11245091,1,Briggs Ellis,Briggs,Ellis,Fr.,OF,5-8,,RIGHT,LEFT,,,3,0,https://stats.ncaa.org/players/11245091
2026,2025-26,MBA,3,III,SCIAC,134,Chapman,11245094,15,Wyatt Fritton,Wyatt,Fritton,So.,INF,6-5,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11245094
2026,2025-26,MBA,3,III,SCIAC,134,Chapman,11245096,3,Keegan Goddard,Keegan,Goddard,Fr.,OF,5-11,,RIGHT,RIGHT,,,7,7,https://stats.ncaa.org/players/11245096
2026,2025-26,MBA,3,III,SCIAC,134,Chapman,9677449,31,Colin Godfrey,Colin,Godfrey,Sr.,P,6-4,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9677449
2026,2025-26,MBA,3,III,SCIAC,134,Chapman,9687324,33,Finean Hunter-Kinney,Finean,Hunter-Kinney,So.,P,6-1,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/9687324
2026,2025-26,MBA,3,III,SCIAC,134,Chapman,9676957,45,Ryan Iveson,Ryan,Iveson,So.,P,6-6,,LEFT,RIGHT,,,4,0,https://stats.ncaa.org/players/9676957
2026,2025-26,MBA,3,III,SCIAC,134,Chapman,11245098,20,Blake Jacobs,Blake,Jacobs,Jr.,INF,6-3,,RIGHT,RIGHT,,,6,6,https://stats.ncaa.org/players/11245098
