season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big West,277,Hawaii,11219970,21,John Alkire,John,Alkire,Sr.,P,6-3,,RIGHT,RIGHT,"Folsom, CA",Folsom HS,4,0,https://stats.ncaa.org/players/11219970
2026,2025-26,MBA,1,I,Big West,277,Hawaii,9696205,40,Koen Barton,Koen,Barton,So.,P,6-6,,RIGHT,RIGHT,"Wahiawa, HI",Leilehua HS,0,0,https://stats.ncaa.org/players/9696205
2026,2025-26,MBA,1,I,Big West,277,Hawaii,11219823,19,Jack Berg,Jack,Berg,Jr.,P,6-4,,LEFT,LEFT,"Everett, WA",Mount Si HS,2,0,https://stats.ncaa.org/players/11219823
2026,2025-26,MBA,1,I,Big West,277,Hawaii,11219831,20,Tino Bethancourt,Tino,Bethancourt,Sr.,INF,6-2,,RIGHT,RIGHT,"El Dorado Hills, CA",Oak Ridge HS,8,1,https://stats.ncaa.org/players/11219831
2026,2025-26,MBA,1,I,Big West,277,Hawaii,11219834,2,Grant Garman,Grant,Garman,So.,P,6-0,,LEFT,LEFT,"Davison, MI",Flint Powers Catholic,3,0,https://stats.ncaa.org/players/11219834
2026,2025-26,MBA,1,I,Big West,277,Hawaii,9687991,36,Sebastian Gonzalez,Sebastian,Gonzalez,Jr.,P,5-10,,LEFT,LEFT,"Oakley, CA",Berean Christian HS,0,0,https://stats.ncaa.org/players/9687991
2026,2025-26,MBA,1,I,Big West,277,Hawaii,11219843,15,Garrett Greco,Garrett,Greco,Sr.,OF,5-11,,LEFT,RIGHT,"Rostraver Township, PA",Belle Vernon Area HS,4,0,https://stats.ncaa.org/players/11219843
2026,2025-26,MBA,1,I,Big West,277,Hawaii,11219862,22,Christian Hoffman,Christian,Hoffman,Sr.,OF,6-3,,LEFT,RIGHT,"Albuquerque, NM",Cleveland HS,8,4,https://stats.ncaa.org/players/11219862
2026,2025-26,MBA,1,I,Big West,277,Hawaii,9685916,1,Elijah Ickes,Elijah,Ickes,Jr.,INF,6-0,,RIGHT,RIGHT,"Wahiawa, HI",Kamehameha Schools-Kapalama,8,8,https://stats.ncaa.org/players/9685916
2026,2025-26,MBA,1,I,Big West,277,Hawaii,11219907,46,Ryan Inouye,Ryan,Inouye,Sr.,P,5-9,,RIGHT,RIGHT,"Honolulu, HI",Kailua HS,3,0,https://stats.ncaa.org/players/11219907
2026,2025-26,MBA,1,I,Big West,277,Hawaii,9685391,6,Kedren Kinzie,Kedren,Kinzie,Sr.,INF,6-3,,RIGHT,RIGHT,"Hilo, HI",Waiakea HS,0,0,https://stats.ncaa.org/players/9685391
2026,2025-26,MBA,1,I,Big West,277,Hawaii,11219848,17,Mana Lau Kong,Mana,Lau Kong,Fr.,INF,6-6,,RIGHT,RIGHT,"Honolulu, HI",Iolani School,4,4,https://stats.ncaa.org/players/11219848
2026,2025-26,MBA,1,I,Big West,277,Hawaii,9681510,26,Isaiah Magdaleno,Isaiah,Magdaleno,Jr.,P,6-3,,RIGHT,RIGHT,"North Hills, CA",Crespi Carmelite HS,2,2,https://stats.ncaa.org/players/9681510
2026,2025-26,MBA,1,I,Big West,277,Hawaii,11219867,23,Josh Martin,Josh,Martin,Jr.,INF,6-1,,LEFT,LEFT,"Novato, CA",San Marin High School,8,2,https://stats.ncaa.org/players/11219867
2026,2025-26,MBA,1,I,Big West,277,Hawaii,11219870,27,Brody Martin-Grudzielanek,Brody,Martin-Grudzielanek,Fr.,P,6-5,,RIGHT,RIGHT,"San Diego, CA",Torrey Pines High School,2,2,https://stats.ncaa.org/players/11219870
